Time,Channel 1,Channel 2
18756.686666727066,0.536,-0.016
18756.686934101977,0.56,0.0
18756.687201476892,0.552,-0.016
18756.687468851804,0.536,0.0
18756.68773622672,0.56,-0.016
18756.68800360163,0.536,0.0
18756.688270976545,0.536,0.0
18756.688538351456,0.552,-0.016
18756.688805726368,0.536,-0.016
18756.689073101283,0.56,-0.008
18756.689340476194,0.552,-0.016
18756.68960785111,0.536,0.0
18756.68987522602,0.536,-0.008
18756.690142600935,0.552,-0.016
18756.690409975847,0.536,-0.008
18756.690677350758,0.552,-0.016
18756.690944725673,0.552,-0.016
18756.691212100584,0.536,0.0
18756.6914794755,0.56,0.0
18756.69174685041,0.536,-0.016
18756.692014225326,0.544,-0.008
18756.692281600237,0.552,0.032
18756.69254897515,0.544,0.04
18756.692816350063,0.552,0.136
18756.693083724975,0.552,0.14400000000000002
18756.69335109989,0.536,0.28800000000000003
18756.6936184748,0.536,0.28800000000000003
18756.693885849716,0.552,0.36
18756.694153224627,0.552,0.36
18756.69442059954,0.536,0.384
18756.694687974454,0.552,0.384
18756.694955349365,0.536,0.384
18756.69522272428,0.536,0.384
18756.69549009919,0.56,0.392
18756.695757474106,0.552,0.384
18756.696024849018,0.536,0.4
18756.69629222393,0.536,0.4
18756.696559598844,0.552,0.392
18756.696826973755,0.536,0.392
18756.69709434867,0.56,0.392
18756.69736172358,0.536,0.392
18756.697629098493,0.56,0.4
18756.697896473408,0.544,0.392
18756.69816384832,0.552,0.4
18756.698431223234,0.552,0.4
18756.698698598146,0.536,0.392
18756.69896597306,0.536,0.392
18756.699233347972,0.56,0.4
18756.699500722883,0.56,0.392
18756.6997680978,0.536,0.4
18756.70003547271,0.536,0.4
18756.700302847625,0.56,0.392
18756.700570222536,0.536,0.392
18756.70083759745,0.56,0.4
18756.701104972362,0.536,0.4
18756.701372347274,0.56,0.392
18756.70163972219,0.536,0.392
18756.7019070971,0.56,0.4
18756.702174472015,0.536,0.392
18756.702441846926,0.56,0.4
18756.70270922184,0.56,0.392
18756.702976596753,0.536,0.4
18756.703243971664,0.544,0.392
18756.70351134658,0.536,0.4
18756.70377872149,0.552,0.392
18756.704046096405,0.536,0.392
18756.704313471317,0.536,0.392
18756.70458084623,0.552,0.392
18756.704848221143,0.536,0.4
18756.705115596054,0.56,0.384
18756.70538297097,0.536,0.4
18756.70565034588,0.552,0.392
18756.705917720796,0.536,0.392
18756.706185095707,0.56,0.4
18756.706452470622,0.536,0.392
18756.706719845533,0.56,0.4
18756.706987220445,0.552,0.392
18756.70725459536,0.536,0.4
18756.70752197027,0.552,0.392
18756.707789345186,0.536,0.4
18756.708056720097,0.536,0.392
18756.708324095012,0.56,0.4
18756.708591469924,0.552,0.392
18756.708858844835,0.544,0.4
18756.70912621975,0.536,0.392
18756.70939359466,0.552,0.4
18756.709660969576,0.552,0.392
18756.709928344488,0.536,0.4
18756.710195719403,0.536,0.4
18756.710463094314,0.56,0.384
18756.710730469225,0.536,0.392
18756.71099784414,0.552,0.4
18756.71126521905,0.536,0.392
18756.711532593967,0.552,0.4
18756.711799968878,0.536,0.392
18756.712067343793,0.552,0.4
18756.712334718704,0.536,0.392
18756.712602093616,0.552,0.4
18756.71286946853,0.552,0.392
18756.713136843442,0.536,0.4
18756.713404218357,0.552,0.392
18756.71367159327,0.544,0.392
18756.713938968183,0.536,0.392
18756.714206343095,0.552,0.392
18756.714473718006,0.536,0.392
18756.71474109292,0.552,0.392
18756.715008467832,0.536,0.392
18756.715275842747,0.552,0.4
18756.71554321766,0.552,0.392
18756.715810592574,0.536,0.4
18756.716077967485,0.544,0.392
18756.716345342396,0.56,0.392
18756.71661271731,0.552,0.392
18756.716880092223,0.536,0.4
18756.717147467138,0.536,0.392
18756.71741484205,0.56,0.4
18756.71768221696,0.536,0.392
18756.717949591875,0.552,0.4
18756.718216966787,0.536,0.392
18756.7184843417,0.56,0.392
18756.718751716613,0.552,0.392
18756.719019091528,0.536,0.4
18756.71928646644,0.552,0.392
18756.71955384135,0.536,0.392
18756.719821216266,0.536,0.392
18756.720088591177,0.552,0.4
18756.720355966092,0.552,0.392
18756.720623341003,0.536,0.4
18756.72089071592,0.552,0.392
18756.72115809083,0.536,0.384
18756.72142546574,0.536,0.384
18756.721692840656,0.552,0.4
18756.721960215567,0.544,0.392
18756.722227590482,0.56,0.392
18756.722494965394,0.544,0.392
18756.72276234031,0.56,0.392
18756.72302971522,0.56,0.392
18756.72329709013,0.536,0.4
18756.723564465046,0.536,0.4
18756.723831839958,0.56,0.392
18756.724099214873,0.544,0.392
18756.724366589784,0.56,0.392
18756.7246339647,0.536,0.392
18756.72490133961,0.552,0.4
18756.72516871452,0.544,0.392
18756.725436089437,0.552,0.4
18756.725703464348,0.544,0.392
18756.725970839263,0.56,0.4
18756.726238214174,0.552,0.384
18756.72650558909,0.536,0.4
18756.726772964,0.56,0.392
18756.727040338912,0.536,0.4
18756.727307713827,0.552,0.392
18756.72757508874,0.536,0.4
18756.727842463653,0.552,0.392
18756.728109838565,0.536,0.4
18756.72837721348,0.536,0.392
18756.72864458839,0.56,0.4
18756.728911963302,0.552,0.392
18756.729179338217,0.536,0.4
18756.72944671313,0.544,0.392
18756.729714088044,0.56,0.4
18756.729981462955,0.56,0.4
18756.73024883787,0.536,0.392
18756.73051621278,0.536,0.392
18756.730783587693,0.552,0.4
18756.731050962608,0.536,0.392
18756.73131833752,0.552,0.392
18756.731585712434,0.56,0.392
18756.731853087345,0.536,0.392
18756.73212046226,0.56,0.392
18756.73238783717,0.536,0.4
18756.732655212083,0.552,0.392
18756.732922586998,0.536,0.4
18756.73318996191,0.552,0.392
18756.733457336824,0.536,0.4
18756.733724711736,0.544,0.392
18756.73399208665,0.56,0.4
18756.734259461562,0.536,0.392
18756.734526836473,0.56,0.4
18756.73479421139,0.536,0.392
18756.7350615863,0.56,0.4
18756.735328961215,0.56,0.392
18756.735596336126,0.536,0.4
18756.73586371104,0.536,0.392
18756.736131085952,0.56,0.4
18756.736398460864,0.544,0.392
18756.73666583578,0.56,0.4
18756.73693321069,0.536,0.392
18756.737200585605,0.552,0.4
18756.737467960516,0.536,0.4
18756.737735335428,0.552,0.392
18756.738002710343,0.536,0.392
18756.738270085254,0.552,0.4
18756.73853746017,0.536,0.4
18756.73880483508,0.552,0.392
18756.739072209995,0.536,0.392
18756.739339584907,0.552,0.4
18756.739606959818,0.536,0.392
18756.739874334733,0.56,0.4
18756.740141709644,0.552,0.392
18756.74040908456,0.536,0.4
18756.74067645947,0.552,0.4
18756.740943834386,0.536,0.392
18756.741211209297,0.552,0.392
18756.74147858421,0.536,0.392
18756.741745959123,0.552,0.384
18756.742013334035,0.536,0.4
18756.74228070895,0.552,0.384
18756.74254808386,0.536,0.392
18756.742815458776,0.536,0.392
18756.743082833687,0.552,0.40800000000000003
18756.7433502086,0.536,0.392
18756.743617583514,0.552,0.392
18756.743884958425,0.552,0.392
18756.74415233334,0.536,0.4
18756.74441970825,0.544,0.392
18756.744687083166,0.496,0.4
18756.744954458078,0.496,0.4
18756.74522183299,0.52,0.392
18756.745489207904,0.496,0.392
18756.745756582815,0.528,0.392
18756.74602395773,0.512,0.392
18756.74629133264,0.496,0.4
18756.746558707557,0.504,0.392
18756.746826082468,0.512,0.392
18756.74709345738,0.528,0.392
18756.747360832294,0.496,0.4
18756.747628207206,0.496,0.392
18756.74789558212,0.504,0.4
18756.748162957032,0.496,0.392
18756.748430331947,0.528,0.4
18756.74869770686,0.544,0.392
18756.74896508177,0.52,0.4
18756.749232456685,0.528,0.392
18756.749499831596,0.496,0.392
18756.74976720651,0.496,0.392
18756.750034581422,0.512,0.392
18756.750301956337,0.496,0.392
18756.75056933125,0.512,0.4
18756.75083670616,0.496,0.392
18756.751104081075,0.536,0.4
18756.751371455986,0.52,0.392
18756.7516388309,0.496,0.392
18756.751906205813,0.496,0.392
18756.752173580728,0.512,0.4
18756.75244095564,0.528,0.392
18756.75270833055,0.496,0.4
18756.752975705465,0.496,0.4
18756.753243080377,0.504,0.384
18756.75351045529,0.496,0.4
18756.753777830203,0.528,0.392
18756.754045205118,0.512,0.4
18756.75431258003,0.496,0.392
18756.75457995494,0.496,0.392
18756.754847329856,0.528,0.4
18756.755114704767,0.528,0.392
18756.755382079682,0.504,0.392
18756.755649454593,0.504,0.4
18756.75591682951,0.536,0.392
18756.75618420442,0.552,0.392
18756.75645157933,0.536,0.4
18756.756718954246,0.536,0.392
18756.756986329157,0.552,0.4
18756.757253704072,0.536,0.392
18756.757521078984,0.552,0.4
18756.757788453895,0.536,0.392
18756.75805582881,0.552,0.392
18756.75832320372,0.536,0.4
18756.758590578636,0.552,0.376
18756.758857953548,0.536,0.376
18756.759125328463,0.552,0.296
18756.759392703374,0.552,0.304
18756.759660078285,0.536,0.152
18756.7599274532,0.536,0.14400000000000002
18756.76019482811,0.544,0.048
18756.760462203027,0.536,0.048
18756.760729577938,0.544,0.008
18756.760996952853,0.536,0.008
18756.761264327764,0.544,-0.008
18756.761531702676,0.552,-0.008
18756.76179907759,0.536,0.0
18756.762066452502,0.536,0.0
18756.762333827417,0.552,-0.008
18756.76260120233,0.536,0.0
18756.762868577243,0.552,-0.016
18756.763135952155,0.536,0.0
18756.763403327066,0.56,-0.016
18756.76367070198,0.536,0.0
18756.763938076892,0.552,-0.016
18756.764205451807,0.544,0.0
18756.76447282672,0.536,-0.016
18756.764740201634,0.536,-0.016
18756.765007576545,0.552,0.0
18756.765274951456,0.544,0.0
18756.76554232637,0.536,-0.016
18756.765809701283,0.536,0.0
18756.766077076198,0.552,-0.008
18756.76634445111,0.536,-0.016
18756.766611826024,0.56,0.0
18756.766879200935,0.536,-0.008
18756.767146575847,0.552,0.0
18756.76741395076,0.536,0.0
18756.767681325673,0.552,-0.016
18756.767948700588,0.536,-0.008
18756.7682160755,0.552,0.0
18756.768483450414,0.536,-0.016
18756.768750825326,0.552,0.0
18756.769018200237,0.552,0.0
18756.769285575152,0.536,-0.016
18756.769552950063,0.536,-0.016
18756.76982032498,0.56,0.0
18756.77008769989,0.552,-0.016
18756.770355074805,0.536,0.0
18756.770622449716,0.552,0.0
18756.770889824627,0.536,-0.016
18756.771157199542,0.552,0.0
18756.771424574454,0.536,-0.016
18756.77169194937,0.536,0.0
18756.77195932428,0.56,-0.016
18756.772226699195,0.552,-0.016
18756.772494074106,0.536,0.0
18756.772761449018,0.536,-0.016
18756.773028823933,0.56,0.0
18756.773296198844,0.536,-0.016
18756.77356357376,0.552,0.0
18756.77383094867,0.536,-0.016
18756.774098323585,0.552,0.0
18756.774365698497,0.56,-0.016
18756.774633073408,0.536,0.0
18756.774900448323,0.552,-0.016
18756.775167823234,0.536,0.0
18756.77543519815,0.536,0.0
18756.77570257306,0.552,-0.016
18756.775969947976,0.544,0.0
18756.776237322887,0.56,-0.016
18756.7765046978,0.544,-0.016
18756.776772072713,0.536,0.0
18756.777039447625,0.552,-0.016
18756.77730682254,0.536,-0.008
18756.77757419745,0.56,-0.016
18756.777841572362,0.536,0.0
18756.778108947277,0.536,-0.016
18756.77837632219,0.552,0.0
18756.778643697104,0.536,0.0
18756.778911072015,0.56,-0.016
18756.77917844693,0.56,-0.016
18756.77944582184,0.536,0.0
18756.779713196753,0.536,0.0
18756.779980571668,0.552,-0.016
18756.78024794658,0.536,-0.016
18756.780515321494,0.552,0.0
18756.780782696405,0.56,-0.016
18756.78105007132,0.536,0.0
18756.78131744623,0.536,0.0
18756.781584821143,0.56,-0.016
18756.781852196058,0.544,-0.016
18756.78211957097,0.56,0.0
18756.782386945884,0.552,-0.016
18756.782654320796,0.536,0.0
18756.78292169571,0.536,-0.016
18756.783189070622,0.552,0.0
18756.783456445533,0.544,0.0
18756.78372382045,0.56,-0.016
18756.78399119536,0.552,0.0
18756.784258570275,0.536,-0.016
18756.784525945186,0.552,-0.016
18756.7847933201,0.536,0.0
18756.785060695012,0.536,0.0
18756.785328069924,0.56,-0.016
18756.78559544484,0.536,-0.016
18756.78586281975,0.56,0.0
18756.786130194665,0.544,-0.016
18756.786397569576,0.56,0.0
18756.78666494449,0.544,-0.016
18756.786932319403,0.552,0.0
18756.787199694314,0.536,-0.008
18756.78746706923,0.552,-0.016
18756.78773444414,0.536,-0.016
18756.788001819055,0.552,0.0
18756.788269193967,0.544,0.0
18756.78853656888,0.56,-0.016
18756.788803943793,0.552,-0.016
18756.789071318704,0.536,0.0
18756.78933869362,0.536,-0.016
18756.78960606853,0.552,0.0
18756.789873443446,0.552,-0.008
18756.790140818357,0.536,-0.016
18756.790408193272,0.536,-0.008
18756.790675568183,0.552,-0.016
18756.790942943095,0.536,-0.016
18756.79121031801,0.56,0.0
18756.79147769292,0.544,0.0
18756.791745067836,0.552,-0.016
18756.792012442747,0.536,-0.016
18756.792279817662,0.552,0.0
18756.792547192574,0.536,-0.016
18756.792814567485,0.552,-0.008
18756.7930819424,0.552,-0.008
18756.79334931731,0.536,-0.016
18756.793616692226,0.536,-0.016
18756.793884067138,0.56,-0.008
18756.794151442053,0.536,0.0
18756.794418816964,0.56,-0.016
18756.794686191875,0.544,-0.016
18756.79495356679,0.56,0.0
18756.7952209417,0.552,-0.016
18756.795488316617,0.536,0.0
18756.795755691528,0.536,-0.016
18756.796023066443,0.552,0.0
18756.796290441354,0.544,-0.016
18756.796557816266,0.56,0.0
18756.79682519118,0.552,-0.008
18756.797092566092,0.536,-0.016
18756.797359941007,0.56,0.0
18756.79762731592,0.536,-0.016
18756.79789469083,0.552,-0.016
18756.798162065745,0.536,0.0
18756.798429440656,0.536,-0.016
18756.79869681557,0.56,0.0
18756.798964190482,0.56,-0.008
18756.799231565397,0.536,-0.016
18756.79949894031,0.552,0.0
18756.79976631522,0.536,-0.016
18756.800033690135,0.544,-0.008
18756.800301065046,0.552,-0.016
18756.80056843996,0.536,-0.008
18756.800835814873,0.552,-0.016
18756.801103189788,0.544,-0.016
18756.8013705647,0.552,0.0
18756.80163793961,0.544,0.0
18756.801905314525,0.56,-0.016
18756.802172689437,0.536,-0.016
18756.80244006435,0.552,0.0
18756.802707439263,0.552,-0.016
18756.802974814178,0.536,0.0
18756.80324218909,0.544,-0.016
18756.803509564,0.552,0.0
18756.803776938916,0.552,-0.016
18756.804044313827,0.536,0.0
18756.804311688742,0.536,-0.016
18756.804579063653,0.552,-0.008
18756.80484643857,0.552,-0.016
18756.80511381348,0.536,0.0
18756.80538118839,0.536,-0.008
18756.805648563306,0.552,-0.016
18756.805915938217,0.552,-0.008
18756.806183313132,0.544,-0.016
18756.806450688044,0.56,-0.016
18756.80671806296,0.536,-0.008
18756.80698543787,0.536,-0.016
18756.80725281278,0.56,0.0
18756.807520187696,0.536,-0.016
18756.807787562608,0.552,-0.008
18756.808054937523,0.544,-0.016
18756.808322312434,0.56,0.0
18756.80858968735,0.536,-0.016
18756.80885706226,0.552,0.0
18756.80912443717,0.536,0.0
18756.809391812087,0.56,-0.016
18756.809659186998,0.544,-0.016
18756.809926561913,0.56,-0.008
18756.810193936824,0.536,0.0
18756.81046131174,0.552,-0.016
18756.81072868665,0.536,-0.008
18756.810996061562,0.56,-0.016
18756.811263436477,0.536,-0.016
18756.81153081139,0.552,0.0
18756.811798186303,0.56,-0.016
18756.812065561215,0.536,0.0
18756.81233293613,0.536,0.0
18756.81260031104,0.56,-0.016
18756.812867685952,0.544,-0.016
18756.813135060867,0.56,-0.008
18756.81340243578,0.552,-0.016
18756.813669810694,0.536,0.0
18756.813937185605,0.536,-0.016
18756.81420456052,0.56,0.0
18756.81447193543,0.536,-0.016
18756.814739310343,0.552,-0.008
18756.815006685258,0.552,-0.016
18756.81527406017,0.536,0.0
18756.815541435084,0.544,-0.016
18756.815808809995,0.552,-0.008
18756.81607618491,0.544,-0.016
18756.81634355982,0.56,-0.008
18756.816610934733,0.544,-0.016
18756.816878309648,0.552,0.0
18756.81714568456,0.536,0.0
18756.817413059474,0.552,-0.016
18756.817680434386,0.536,-0.016
18756.817947809297,0.56,0.0
18756.818215184212,0.56,-0.008
18756.818482559123,0.536,-0.016
18756.81874993404,0.536,-0.008
18756.81901730895,0.552,-0.016
18756.819284683865,0.552,-0.016
18756.819552058776,0.544,0.0
18756.819819433687,0.536,-0.016
18756.820086808602,0.56,0.0
18756.820354183514,0.536,-0.016
18756.82062155843,0.56,0.0
18756.82088893334,0.536,-0.016
18756.821156308255,0.56,-0.008
18756.821423683166,0.56,-0.016
18756.821691058078,0.544,-0.008
18756.821958432993,0.56,-0.008
