Time,Channel 1,Channel 2
6431.396931409836,0.504,0.0
6431.397201139728,0.52,-0.016
6431.3974708696205,0.512,-0.016
6431.397740599513,0.52,0.0
6431.398010329405,0.512,0.0
6431.398280059298,0.528,-0.016
6431.39854978919,0.512,-0.016
6431.398819519082,0.528,0.0
6431.3990892489755,0.512,0.0
6431.399358978868,0.528,-0.016
6431.39962870876,0.52,0.0
6431.399898438653,0.496,-0.016
6431.400168168545,0.496,0.0
6431.400437898437,0.52,-0.016
6431.40070762833,0.504,0.0
6431.400977358222,0.52,-0.016
6431.401247088114,0.504,0.0
6431.401516818007,0.528,-0.016
6431.401786547899,0.52,-0.016
6431.402056277791,0.504,0.0
6431.402326007684,0.512,-0.008
6431.402595737576,0.504,0.016
6431.4028654674685,0.504,0.016
6431.403135197362,0.528,0.112
6431.403404927254,0.504,0.12
6431.403674657146,0.52,0.264
6431.403944387039,0.504,0.272
6431.404214116931,0.52,0.336
6431.4044838468235,0.52,0.336
6431.404753576716,0.504,0.36
6431.405023306608,0.504,0.36
6431.405293036501,0.52,0.368
6431.405562766393,0.504,0.376
6431.405832496285,0.528,0.368
6431.406102226178,0.528,0.368
6431.40637195607,0.504,0.376
6431.406641685962,0.504,0.376
6431.406911415855,0.52,0.368
6431.407181145748,0.504,0.368
6431.40745087564,0.52,0.384
6431.407720605533,0.512,0.376
6431.407990335425,0.52,0.368
6431.408260065317,0.52,0.368
6431.40852979521,0.504,0.376
6431.408799525102,0.512,0.368
6431.409069254994,0.528,0.384
6431.409338984887,0.512,0.368
6431.409608714779,0.528,0.376
6431.409878444671,0.52,0.368
6431.410148174564,0.512,0.376
6431.410417904456,0.512,0.368
6431.4106876343485,0.536,0.376
6431.410957364241,0.536,0.368
6431.411227094134,0.496,0.376
6431.4114968240265,0.496,0.368
6431.411766553919,0.52,0.384
6431.412036283811,0.512,0.368
6431.4123060137035,0.536,0.376
6431.412575743596,0.52,0.368
6431.412845473488,0.528,0.376
6431.413115203381,0.52,0.368
6431.413384933273,0.528,0.376
6431.413654663165,0.52,0.368
6431.413924393058,0.536,0.376
6431.41419412295,0.528,0.368
6431.414463852842,0.52,0.384
6431.414733582735,0.528,0.368
6431.415003312627,0.52,0.384
6431.41527304252,0.536,0.368
6431.415542772413,0.52,0.376
6431.415812502305,0.52,0.368
6431.416082232197,0.528,0.376
6431.41635196209,0.52,0.368
6431.416621691982,0.536,0.384
6431.416891421874,0.52,0.376
6431.417161151767,0.536,0.368
6431.417430881659,0.52,0.368
6431.4177006115515,0.536,0.384
6431.417970341444,0.52,0.368
6431.418240071336,0.528,0.384
6431.4185098012285,0.52,0.376
6431.418779531121,0.536,0.368
6431.419049261013,0.536,0.368
6431.4193189909065,0.52,0.376
6431.419588720799,0.52,0.368
6431.419858450691,0.536,0.376
6431.420128180584,0.536,0.368
6431.420397910476,0.512,0.376
6431.420667640368,0.512,0.368
6431.420937370261,0.536,0.376
6431.421207100153,0.512,0.368
6431.421476830045,0.528,0.376
6431.421746559938,0.512,0.368
6431.42201628983,0.536,0.376
6431.422286019722,0.512,0.368
6431.422555749615,0.536,0.376
6431.422825479507,0.528,0.368
6431.423095209399,0.504,0.384
6431.423364939293,0.504,0.376
6431.423634669185,0.528,0.368
6431.423904399077,0.52,0.368
6431.42417412897,0.504,0.376
6431.424443858862,0.528,0.368
6431.4247135887545,0.504,0.376
6431.424983318647,0.504,0.368
6431.425253048539,0.52,0.376
6431.4255227784315,0.52,0.368
6431.425792508324,0.504,0.376
6431.426062238216,0.52,0.368
6431.426331968109,0.504,0.384
6431.426601698001,0.52,0.368
6431.426871427893,0.504,0.384
6431.427141157786,0.512,0.368
6431.427410887679,0.528,0.376
6431.427680617571,0.512,0.368
6431.427950347464,0.52,0.376
6431.428220077356,0.528,0.368
6431.428489807248,0.504,0.376
6431.428759537141,0.512,0.368
6431.429029267033,0.528,0.384
6431.429298996925,0.536,0.368
6431.429568726818,0.52,0.376
6431.42983845671,0.52,0.368
6431.430108186602,0.528,0.376
6431.430377916495,0.52,0.368
6431.430647646387,0.536,0.376
6431.4309173762795,0.52,0.368
6431.431187106172,0.536,0.376
6431.431456836065,0.52,0.368
6431.431726565957,0.536,0.376
6431.43199629585,0.52,0.368
6431.432266025742,0.536,0.376
6431.4325357556345,0.52,0.368
6431.432805485527,0.528,0.376
6431.433075215419,0.536,0.368
6431.433344945312,0.512,0.384
6431.433614675204,0.528,0.376
6431.433884405096,0.512,0.40800000000000003
6431.434154134989,0.512,0.40800000000000003
6431.434423864881,0.528,0.424
6431.434693594773,0.52,0.41600000000000004
6431.434963324666,0.504,0.40800000000000003
6431.435233054558,0.504,0.41600000000000004
6431.435502784451,0.52,0.4
6431.435772514344,0.512,0.392
6431.436042244236,0.52,0.368
6431.436311974128,0.512,0.368
6431.436581704021,0.52,0.376
6431.436851433913,0.52,0.376
6431.437121163805,0.504,0.4
6431.437390893698,0.504,0.4
6431.43766062359,0.52,0.368
6431.437930353482,0.52,0.376
6431.438200083375,0.504,0.40800000000000003
6431.438469813267,0.512,0.4
6431.4387395431595,0.52,0.41600000000000004
6431.439009273052,0.504,0.41600000000000004
6431.439279002944,0.512,0.384
6431.4395487328375,0.512,0.384
6431.43981846273,0.52,0.368
6431.440088192622,0.504,0.368
6431.4403579225145,0.52,0.376
6431.440627652407,0.504,0.368
6431.440897382299,0.52,0.384
6431.441167112192,0.504,0.384
6431.441436842084,0.52,0.41600000000000004
6431.441706571976,0.52,0.41600000000000004
6431.441976301869,0.504,0.40800000000000003
6431.442246031761,0.504,0.40800000000000003
6431.442515761653,0.52,0.41600000000000004
6431.442785491546,0.512,0.40800000000000003
6431.443055221438,0.528,0.41600000000000004
6431.44332495133,0.512,0.41600000000000004
6431.443594681224,0.528,0.376
6431.443864411116,0.52,0.368
6431.444134141008,0.504,0.4
6431.444403870901,0.52,0.4
6431.444673600793,0.504,0.40800000000000003
6431.444943330685,0.504,0.40800000000000003
6431.445213060578,0.512,0.424
6431.44548279047,0.504,0.40800000000000003
6431.4457525203625,0.52,0.424
6431.446022250255,0.52,0.41600000000000004
6431.446291980147,0.536,0.376
6431.4465617100395,0.52,0.376
6431.446831439932,0.536,0.368
6431.447101169824,0.52,0.384
6431.447370899717,0.536,0.40800000000000003
6431.44764062961,0.52,0.40800000000000003
6431.447910359502,0.536,0.41600000000000004
6431.448180089395,0.512,0.424
6431.448449819287,0.536,0.40800000000000003
6431.448719549179,0.52,0.41600000000000004
6431.448989279072,0.528,0.376
6431.449259008964,0.52,0.376
6431.449528738856,0.528,0.368
6431.449798468749,0.528,0.368
6431.450068198641,0.512,0.376
6431.450337928533,0.512,0.368
6431.450607658426,0.528,0.4
6431.450877388318,0.52,0.392
6431.45114711821,0.504,0.40800000000000003
6431.451416848103,0.52,0.40800000000000003
6431.451686577996,0.504,0.424
6431.451956307888,0.504,0.424
6431.452226037781,0.52,0.40800000000000003
6431.452495767673,0.52,0.40800000000000003
6431.452765497565,0.504,0.41600000000000004
