Time,Channel 1,Channel 2
20101.577268362045,0.512,0.0
20101.577517372767,0.528,-0.016
20101.57776638349,0.528,-0.016
20101.57801539421,0.512,0.0
20101.578264404932,0.52,-0.016
20101.578513415654,0.512,0.0
20101.578762426376,0.512,0.0
20101.579011437098,0.528,-0.016
20101.57926044782,0.512,-0.016
20101.57950945854,0.528,0.0
20101.579758469263,0.52,0.0
20101.580007479984,0.512,-0.016
20101.580256490706,0.512,-0.016
20101.580505501428,0.528,0.0
20101.58075451215,0.512,-0.016
20101.58100352287,0.528,0.0
20101.581252533593,0.512,0.0
20101.581501544315,0.52,-0.016
20101.581750555037,0.512,0.0
20101.581999565762,0.528,-0.016
20101.582248576484,0.512,-0.008
20101.582497587206,0.52,0.024
20101.582746597927,0.52,0.016
20101.58299560865,0.512,0.12
20101.58324461937,0.512,0.128
20101.583493630093,0.528,0.28
20101.583742640814,0.512,0.28
20101.583991651536,0.528,0.36
20101.584240662258,0.512,0.36
20101.58448967298,0.52,0.384
20101.5847386837,0.512,0.384
20101.584987694423,0.528,0.4
20101.585236705145,0.512,0.4
20101.585485715867,0.528,0.392
20101.58573472659,0.512,0.4
20101.58598373731,0.528,0.392
20101.58623274803,0.512,0.392
20101.586481758754,0.528,0.4
20101.586730769475,0.512,0.392
20101.586979780197,0.528,0.4
20101.58722879092,0.512,0.4
20101.58747780164,0.52,0.392
20101.587726812362,0.512,0.392
20101.587975823084,0.528,0.4
20101.588224833806,0.528,0.392
20101.588473844527,0.512,0.40800000000000003
20101.58872285525,0.512,0.392
20101.58897186597,0.528,0.40800000000000003
20101.589220876693,0.512,0.392
20101.589469887414,0.528,0.4
20101.589718898136,0.528,0.392
20101.589967908858,0.512,0.4
20101.59021691958,0.512,0.392
20101.5904659303,0.52,0.392
20101.590714941023,0.512,0.392
20101.590963951745,0.52,0.4
20101.591212962467,0.512,0.392
20101.591461973192,0.52,0.4
20101.591710983914,0.512,0.4
20101.591959994636,0.528,0.392
20101.592209005357,0.512,0.392
20101.59245801608,0.528,0.4
20101.5927070268,0.512,0.392
20101.592956037523,0.528,0.392
20101.593205048244,0.512,0.4
20101.593454058966,0.528,0.392
20101.593703069688,0.512,0.392
20101.59395208041,0.52,0.4
20101.59420109113,0.512,0.392
20101.594450101853,0.528,0.4
20101.594699112575,0.512,0.392
20101.594948123296,0.528,0.4
20101.59519713402,0.512,0.392
20101.59544614474,0.528,0.4
20101.59569515546,0.52,0.392
20101.595944166183,0.512,0.4
20101.596193176905,0.512,0.392
20101.596442187627,0.528,0.4
20101.59669119835,0.528,0.392
20101.59694020907,0.512,0.40800000000000003
20101.597189219792,0.528,0.392
20101.597438230514,0.512,0.4
20101.597687241236,0.512,0.392
20101.597936251957,0.52,0.4
20101.59818526268,0.512,0.392
20101.5984342734,0.528,0.4
20101.598683284123,0.512,0.392
20101.598932294844,0.528,0.40800000000000003
20101.599181305566,0.512,0.4
20101.599430316288,0.528,0.392
20101.59967932701,0.52,0.392
20101.59992833773,0.512,0.4
20101.600177348453,0.512,0.392
20101.600426359175,0.52,0.4
20101.6006753699,0.512,0.392
20101.600924380622,0.52,0.4
20101.601173391344,0.512,0.392
20101.601422402066,0.528,0.4
20101.601671412787,0.512,0.392
20101.60192042351,0.528,0.392
20101.60216943423,0.52,0.392
20101.602418444952,0.512,0.4
20101.602667455674,0.512,0.392
20101.602916466396,0.52,0.4
20101.603165477118,0.512,0.392
20101.60341448784,0.528,0.392
20101.60366349856,0.512,0.392
20101.603912509283,0.528,0.4
20101.604161520005,0.512,0.392
20101.604410530726,0.52,0.4
20101.60465954145,0.528,0.392
20101.60490855217,0.512,0.4
20101.60515756289,0.52,0.392
20101.605406573613,0.512,0.4
20101.605655584335,0.512,0.392
20101.605904595057,0.528,0.4
20101.60615360578,0.512,0.392
20101.6064026165,0.528,0.4
20101.606651627222,0.512,0.4
20101.606900637944,0.528,0.392
20101.607149648666,0.512,0.392
20101.607398659387,0.528,0.392
20101.60764767011,0.52,0.392
20101.60789668083,0.512,0.4
20101.608145691553,0.512,0.392
20101.608394702274,0.52,0.4
20101.608643712996,0.512,0.392
20101.608892723718,0.528,0.4
20101.60914173444,0.528,0.392
20101.60939074516,0.512,0.4
20101.609639755883,0.512,0.392
20101.609888766605,0.52,0.4
20101.61013777733,0.512,0.392
20101.610386788052,0.528,0.40800000000000003
20101.610635798774,0.512,0.392
20101.610884809495,0.528,0.4
20101.611133820217,0.528,0.392
20101.61138283094,0.512,0.4
20101.61163184166,0.504,0.392
20101.611880852382,0.528,0.4
20101.612129863104,0.52,0.392
20101.612378873826,0.504,0.392
20101.612627884548,0.52,0.392
20101.61287689527,0.504,0.40800000000000003
20101.61312590599,0.52,0.392
20101.613374916713,0.504,0.4
20101.613623927435,0.504,0.392
20101.613872938156,0.52,0.40800000000000003
20101.614121948878,0.512,0.392
20101.6143709596,0.528,0.40800000000000003
20101.61461997032,0.512,0.392
20101.614868981043,0.528,0.4
20101.615117991765,0.52,0.392
20101.615367002487,0.496,0.4
20101.61561601321,0.504,0.392
20101.61586502393,0.496,0.392
20101.616114034652,0.496,0.392
20101.616363045374,0.512,0.4
20101.616612056096,0.512,0.392
20101.616861066817,0.496,0.4
20101.61711007754,0.512,0.392
20101.61735908826,0.496,0.4
20101.617608098983,0.52,0.4
20101.617857109704,0.496,0.392
20101.618106120426,0.504,0.392
20101.618355131148,0.496,0.392
20101.61860414187,0.512,0.392
20101.61885315259,0.496,0.4
20101.619102163313,0.504,0.392
20101.61935117404,0.496,0.4
20101.61960018476,0.496,0.4
20101.619849195482,0.512,0.392
20101.620098206204,0.504,0.392
20101.620347216925,0.52,0.392
20101.620596227647,0.496,0.392
20101.62084523837,0.512,0.4
20101.62109424909,0.504,0.392
20101.621343259812,0.496,0.4
20101.621592270534,0.52,0.392
20101.621841281256,0.496,0.40800000000000003
20101.622090291978,0.52,0.392
20101.6223393027,0.496,0.4
20101.62258831342,0.496,0.392
20101.622837324143,0.512,0.4
20101.623086334865,0.504,0.4
20101.623335345586,0.496,0.392
20101.623584356308,0.496,0.4
20101.62383336703,0.512,0.392
20101.62408237775,0.512,0.392
20101.624331388473,0.496,0.4
20101.624580399195,0.52,0.392
20101.624829409917,0.496,0.392
20101.62507842064,0.512,0.392
20101.62532743136,0.496,0.392
20101.625576442082,0.512,0.392
20101.625825452804,0.496,0.392
20101.626074463526,0.504,0.392
