Time,Channel 1,Channel 2
25027.805996894836,0.52,0.0
25027.80626522263,0.536,-0.016
25027.80653355042,0.52,-0.016
25027.806801878214,0.544,0.0
25027.807070206007,0.528,0.0
25027.8073385338,0.52,-0.016
25027.807606861592,0.528,-0.016
25027.807875189385,0.52,0.0
25027.808143517177,0.536,-0.016
25027.80841184497,0.52,0.0
25027.808680172762,0.52,-0.016
25027.808948500555,0.536,0.0
25027.809216828347,0.536,0.0
25027.80948515614,0.52,-0.016
25027.809753483933,0.536,-0.016
25027.810021811725,0.52,0.0
25027.810290139518,0.52,-0.016
25027.81055846731,0.536,0.0
25027.810826795103,0.52,-0.016
25027.811095122892,0.536,0.0
25027.811363450684,0.536,-0.008
25027.811631778477,0.52,0.024
25027.81190010627,0.52,0.024
25027.812168434062,0.536,0.136
25027.812436761855,0.544,0.136
25027.812705089647,0.52,0.28800000000000003
25027.81297341744,0.536,0.296
25027.813241745233,0.52,0.36
25027.813510073025,0.52,0.368
25027.813778400818,0.536,0.392
25027.81404672861,0.536,0.384
25027.814315056403,0.52,0.4
25027.814583384195,0.536,0.392
25027.814851711988,0.52,0.392
25027.81512003978,0.52,0.392
25027.815388367573,0.536,0.4
25027.815656695366,0.52,0.392
25027.81592502316,0.544,0.4
25027.81619335095,0.536,0.392
25027.816461678744,0.52,0.4
25027.816730006536,0.544,0.392
25027.81699833433,0.52,0.392
25027.81726666212,0.52,0.392
25027.817534989914,0.544,0.392
25027.817803317706,0.536,0.392
25027.8180716455,0.52,0.4
25027.81833997329,0.536,0.392
25027.818608301084,0.52,0.4
25027.818876628877,0.528,0.392
25027.81914495667,0.536,0.4
25027.819413284462,0.52,0.4
25027.819681612254,0.544,0.392
25027.819949940047,0.52,0.392
25027.82021826784,0.536,0.392
25027.820486595632,0.528,0.392
25027.820754923425,0.536,0.4
25027.821023251217,0.528,0.392
25027.821291579006,0.536,0.4
25027.8215599068,0.52,0.4
25027.82182823459,0.544,0.392
25027.822096562384,0.528,0.392
25027.822364890177,0.536,0.4
25027.82263321797,0.528,0.4
25027.822901545762,0.536,0.392
25027.823169873554,0.528,0.4
25027.823438201347,0.544,0.392
25027.82370652914,0.52,0.392
25027.823974856932,0.536,0.4
25027.824243184725,0.536,0.392
25027.824511512517,0.52,0.4
25027.82477984031,0.544,0.392
25027.825048168103,0.52,0.4
25027.825316495895,0.52,0.4
25027.825584823688,0.536,0.392
25027.82585315148,0.544,0.392
25027.826121479273,0.52,0.4
25027.826389807065,0.528,0.392
25027.826658134858,0.52,0.4
25027.82692646265,0.52,0.392
25027.827194790443,0.544,0.4
25027.827463118236,0.528,0.392
25027.82773144603,0.536,0.40800000000000003
25027.82799977382,0.52,0.392
25027.828268101614,0.536,0.40800000000000003
25027.828536429406,0.528,0.392
25027.8288047572,0.544,0.392
25027.82907308499,0.52,0.392
25027.829341412784,0.544,0.40800000000000003
25027.829609740576,0.528,0.392
25027.82987806837,0.544,0.4
25027.83014639616,0.536,0.392
25027.830414723954,0.52,0.40800000000000003
25027.830683051747,0.528,0.4
25027.83095137954,0.544,0.392
25027.83121970733,0.528,0.392
25027.83148803512,0.544,0.392
25027.831756362913,0.536,0.392
25027.832024690706,0.52,0.4
25027.8322930185,0.52,0.392
25027.83256134629,0.544,0.4
25027.832829674084,0.536,0.392
25027.833098001876,0.52,0.4
25027.83336632967,0.528,0.392
25027.83363465746,0.544,0.4
25027.833902985254,0.536,0.392
25027.834171313047,0.528,0.4
25027.83443964084,0.536,0.392
25027.834707968632,0.528,0.4
25027.834976296424,0.528,0.392
25027.835244624217,0.544,0.4
25027.83551295201,0.528,0.4
25027.835781279802,0.536,0.392
25027.836049607595,0.528,0.392
25027.836317935387,0.536,0.392
25027.83658626318,0.544,0.392
25027.836854590973,0.52,0.40800000000000003
25027.837122918765,0.528,0.392
25027.837391246558,0.544,0.4
25027.83765957435,0.536,0.392
25027.837927902143,0.512,0.4
25027.838196229935,0.528,0.4
25027.838464557728,0.504,0.392
25027.83873288552,0.52,0.392
25027.839001213313,0.536,0.4
25027.839269541106,0.536,0.392
25027.8395378689,0.512,0.40800000000000003
25027.83980619669,0.504,0.392
25027.840074524483,0.52,0.4
25027.840342852276,0.512,0.4
25027.84061118007,0.52,0.392
25027.84087950786,0.504,0.392
25027.841147835654,0.52,0.40800000000000003
25027.841416163443,0.52,0.4
25027.841684491235,0.536,0.392
25027.841952819028,0.528,0.392
25027.84222114682,0.512,0.392
25027.842489474613,0.52,0.392
25027.842757802406,0.504,0.392
25027.8430261302,0.52,0.392
25027.84329445799,0.496,0.392
25027.843562785783,0.504,0.392
25027.843831113576,0.536,0.4
25027.84409944137,0.528,0.392
25027.84436776916,0.504,0.392
25027.844636096954,0.528,0.392
25027.844904424746,0.504,0.4
25027.84517275254,0.504,0.392
25027.84544108033,0.536,0.4
25027.845709408124,0.52,0.4
25027.845977735917,0.536,0.392
25027.84624606371,0.528,0.40800000000000003
25027.846514391502,0.52,0.392
25027.846782719294,0.52,0.392
25027.847051047087,0.536,0.40800000000000003
25027.84731937488,0.528,0.392
25027.847587702672,0.52,0.4
25027.847856030465,0.52,0.392
25027.848124358257,0.536,0.4
25027.84839268605,0.536,0.392
25027.848661013843,0.52,0.40800000000000003
25027.848929341635,0.52,0.392
25027.849197669428,0.536,0.4
25027.84946599722,0.536,0.392
25027.849734325013,0.52,0.40800000000000003
25027.850002652805,0.528,0.392
25027.850270980598,0.52,0.40800000000000003
25027.85053930839,0.536,0.392
25027.850807636183,0.52,0.4
25027.851075963976,0.528,0.392
25027.851344291765,0.52,0.4
25027.851612619557,0.52,0.392
25027.85188094735,0.544,0.4
25027.852149275142,0.536,0.392
25027.852417602935,0.52,0.4
25027.852685930728,0.52,0.392
25027.85295425852,0.536,0.40800000000000003
25027.853222586313,0.52,0.40800000000000003
25027.853490914105,0.536,0.392
25027.853759241898,0.536,0.392
25027.85402756969,0.52,0.4
25027.854295897483,0.528,0.4
25027.854564225276,0.52,0.392
25027.85483255307,0.528,0.4
25027.85510088086,0.536,0.392
25027.855369208653,0.536,0.392
25027.855637536446,0.528,0.40800000000000003
25027.85590586424,0.52,0.392
25027.85617419203,0.536,0.4
25027.856442519824,0.528,0.392
25027.856710847616,0.536,0.40800000000000003
25027.85697917541,0.52,0.392
25027.8572475032,0.536,0.4
25027.857515830994,0.536,0.392
25027.857784158787,0.528,0.4
25027.85805248658,0.52,0.392
25027.858320814372,0.536,0.4
25027.858589142164,0.52,0.392
25027.858857469957,0.544,0.392
25027.85912579775,0.536,0.392
25027.859394125542,0.52,0.4
25027.859662453335,0.52,0.4
25027.859930781127,0.544,0.392
25027.86019910892,0.528,0.392
25027.860467436712,0.544,0.4
25027.860735764505,0.544,0.392
25027.861004092298,0.52,0.4
25027.86127242009,0.536,0.392
25027.86154074788,0.52,0.40800000000000003
25027.86180907567,0.528,0.392
25027.862077403464,0.544,0.40800000000000003
25027.862345731257,0.544,0.392
25027.86261405905,0.52,0.40800000000000003
25027.862882386842,0.536,0.4
25027.863150714635,0.528,0.392
25027.863419042427,0.528,0.392
25027.86368737022,0.544,0.392
25027.863955698012,0.536,0.392
25027.864224025805,0.52,0.4
25027.864492353598,0.52,0.392
25027.86476068139,0.536,0.40800000000000003
25027.865029009183,0.528,0.392
25027.865297336975,0.536,0.4
25027.865565664768,0.52,0.40800000000000003
25027.86583399256,0.544,0.392
25027.866102320353,0.528,0.392
25027.866370648146,0.536,0.40800000000000003
25027.86663897594,0.52,0.392
25027.86690730373,0.544,0.4
25027.867175631523,0.528,0.4
25027.867443959316,0.536,0.392
25027.86771228711,0.544,0.40800000000000003
25027.8679806149,0.528,0.392
25027.868248942694,0.528,0.392
25027.868517270486,0.544,0.4
25027.86878559828,0.536,0.392
25027.86905392607,0.52,0.40800000000000003
25027.869322253864,0.528,0.392
25027.869590581657,0.544,0.392
25027.86985890945,0.52,0.392
25027.870127237242,0.536,0.4
25027.870395565034,0.528,0.392
25027.870663892827,0.536,0.392
25027.87093222062,0.528,0.392
25027.871200548412,0.544,0.4
25027.8714688762,0.52,0.392
25027.871737203994,0.544,0.40800000000000003
25027.872005531786,0.528,0.392
25027.87227385958,0.536,0.392
25027.87254218737,0.544,0.4
25027.872810515164,0.52,0.392
25027.873078842957,0.528,0.40800000000000003
25027.87334717075,0.544,0.392
25027.87361549854,0.536,0.4
25027.873883826334,0.52,0.392
25027.874152154127,0.536,0.392
25027.87442048192,0.52,0.4
25027.874688809712,0.528,0.4
25027.874957137505,0.536,0.392
25027.875225465297,0.536,0.4
25027.87549379309,0.52,0.392
25027.875762120882,0.536,0.392
25027.876030448675,0.52,0.4
25027.876298776468,0.528,0.392
25027.87656710426,0.544,0.4
25027.876835432053,0.536,0.392
25027.877103759845,0.52,0.40800000000000003
25027.877372087638,0.536,0.392
25027.87764041543,0.52,0.4
25027.877908743223,0.528,0.392
25027.878177071016,0.52,0.376
25027.87844539881,0.536,0.376
25027.8787137266,0.504,0.312
25027.878982054393,0.52,0.304
25027.879250382186,0.504,0.168
25027.87951870998,0.512,0.152
25027.87978703777,0.52,0.056
25027.880055365564,0.528,0.048
25027.880323693356,0.512,0.008
25027.88059202115,0.528,0.008
25027.88086034894,0.504,-0.008
25027.881128676734,0.504,0.0
25027.881397004527,0.536,-0.008
25027.881665332316,0.52,0.0
25027.88193366011,0.504,-0.008
25027.8822019879,0.504,0.0
25027.882470315693,0.52,-0.008
25027.882738643486,0.504,-0.008
25027.88300697128,0.528,0.0
25027.88327529907,0.52,0.0
25027.883543626864,0.504,-0.008
25027.883811954656,0.504,-0.008
25027.88408028245,0.52,0.0
25027.88434861024,0.512,0.0
25027.884616938034,0.528,-0.008
25027.884885265827,0.528,0.0
25027.88515359362,0.504,-0.008
25027.88542192141,0.512,0.0
25027.885690249204,0.496,-0.008
25027.885958576997,0.504,0.0
25027.88622690479,0.528,-0.016
25027.886495232582,0.504,0.0
25027.886763560375,0.536,-0.016
25027.887031888167,0.536,0.0
25027.88730021596,0.52,-0.016
25027.887568543752,0.52,0.0
25027.887836871545,0.536,-0.016
25027.888105199338,0.52,0.0
25027.88837352713,0.544,-0.008
25027.888641854923,0.536,0.0
25027.888910182715,0.52,-0.016
25027.889178510508,0.52,0.0
25027.8894468383,0.536,-0.008
25027.889715166093,0.544,0.0
25027.889983493886,0.52,-0.008
25027.89025182168,0.52,-0.008
25027.89052014947,0.544,0.0
25027.890788477263,0.536,0.0
25027.891056805056,0.52,-0.008
25027.89132513285,0.536,0.0
25027.891593460638,0.52,-0.008
25027.89186178843,0.52,0.0
25027.892130116223,0.536,-0.008
25027.892398444015,0.528,-0.008
25027.892666771808,0.52,0.0
25027.8929350996,0.528,-0.008
25027.893203427393,0.52,0.0
25027.893471755186,0.52,0.0
25027.89374008298,0.536,-0.008
25027.89400841077,0.536,0.0
25027.894276738563,0.52,-0.016
25027.894545066356,0.52,0.0
25027.89481339415,0.544,-0.016
25027.89508172194,0.536,-0.008
25027.895350049734,0.52,0.0
25027.895618377526,0.528,0.0
25027.89588670532,0.52,-0.016
25027.89615503311,0.536,-0.008
25027.896423360904,0.52,0.0
25027.896691688697,0.52,-0.008
25027.89696001649,0.536,0.0
25027.89722834428,0.528,-0.016
25027.897496672074,0.536,0.0
25027.897764999867,0.536,0.0
25027.89803332766,0.52,-0.016
25027.898301655452,0.52,0.0
25027.898569983245,0.536,-0.016
25027.898838311037,0.536,-0.008
25027.89910663883,0.52,0.0
25027.899374966622,0.536,-0.016
25027.899643294415,0.52,0.0
25027.899911622208,0.528,0.0
25027.90017995,0.536,-0.016
25027.900448277793,0.528,-0.008
25027.900716605585,0.536,0.0
25027.900984933378,0.544,0.0
25027.90125326117,0.52,-0.016
25027.901521588963,0.536,0.0
25027.901789916752,0.52,-0.016
25027.902058244545,0.536,0.0
25027.902326572337,0.52,-0.016
25027.90259490013,0.536,0.0
25027.902863227922,0.52,-0.016
25027.903131555715,0.528,0.0
25027.903399883508,0.536,-0.016
25027.9036682113,0.528,-0.016
25027.903936539093,0.536,0.0
25027.904204866885,0.536,0.0
25027.904473194678,0.52,-0.016
25027.90474152247,0.528,0.0
25027.905009850263,0.536,-0.016
25027.905278178056,0.528,0.0
25027.905546505848,0.536,-0.016
25027.90581483364,0.536,0.0
25027.906083161433,0.52,-0.016
25027.906351489226,0.528,-0.016
25027.90661981702,0.544,0.0
25027.90688814481,0.528,0.0
25027.907156472604,0.536,-0.008
25027.907424800396,0.52,0.0
25027.90769312819,0.544,-0.016
25027.90796145598,0.528,-0.016
25027.908229783774,0.536,0.0
25027.908498111567,0.536,0.0
25027.90876643936,0.52,-0.016
25027.90903476715,0.528,0.0
25027.909303094944,0.536,-0.016
25027.909571422737,0.528,-0.016
25027.90983975053,0.536,0.0
25027.910108078322,0.528,0.0
25027.910376406115,0.544,-0.016
25027.910644733907,0.52,0.0
25027.9109130617,0.536,-0.016
25027.911181389492,0.528,0.0
25027.911449717285,0.536,-0.016
25027.911718045074,0.528,0.0
25027.911986372867,0.544,-0.016
25027.91225470066,0.544,0.0
25027.91252302845,0.528,-0.016
25027.912791356244,0.536,0.0
25027.913059684037,0.52,-0.016
25027.91332801183,0.528,0.0
25027.913596339622,0.536,-0.008
25027.913864667415,0.528,0.0
25027.914132995207,0.536,-0.016
25027.914401323,0.528,0.0
25027.914669650792,0.536,-0.016
25027.914937978585,0.544,-0.008
25027.915206306378,0.52,0.0
25027.91547463417,0.528,0.0
25027.915742961963,0.544,-0.016
25027.916011289755,0.528,0.0
25027.916279617548,0.544,-0.016
25027.91654794534,0.528,0.0
25027.916816273133,0.536,-0.016
25027.917084600926,0.528,0.0
25027.917352928718,0.536,-0.016
25027.91762125651,0.528,0.0
25027.917889584303,0.536,-0.016
25027.918157912096,0.544,0.0
25027.91842623989,0.52,-0.016
25027.91869456768,0.544,0.0
25027.918962895474,0.528,-0.016
25027.919231223266,0.528,0.0
25027.91949955106,0.544,-0.016
25027.91976787885,0.528,-0.016
25027.920036206644,0.536,0.0
25027.920304534437,0.528,0.0
25027.92057286223,0.536,-0.016
25027.92084119002,0.528,-0.016
25027.921109517814,0.544,0.0
25027.921377845607,0.544,0.0
25027.9216461734,0.52,-0.016
25027.92191450119,0.544,0.0
25027.92218282898,0.52,-0.016
25027.922451156774,0.528,0.0
25027.922719484566,0.536,-0.016
25027.92298781236,0.528,0.0
25027.92325614015,0.536,-0.016
25027.923524467944,0.536,-0.008
25027.923792795737,0.52,0.0
25027.92406112353,0.528,-0.016
25027.92432945132,0.536,0.0
25027.924597779114,0.528,0.0
25027.924866106907,0.544,-0.016
25027.9251344347,0.544,-0.016
25027.925402762492,0.52,0.0
25027.925671090285,0.52,0.0
25027.925939418077,0.536,-0.016
25027.92620774587,0.544,0.0
25027.926476073662,0.528,-0.016
25027.926744401455,0.528,-0.016
25027.927012729248,0.544,0.0
25027.92728105704,0.536,-0.016
25027.927549384833,0.528,0.0
25027.927817712625,0.528,0.0
25027.928086040418,0.544,-0.016
25027.92835436821,0.52,0.0
25027.928622696003,0.544,-0.016
25027.928891023796,0.544,-0.016
25027.929159351588,0.52,0.0
25027.92942767938,0.536,0.0
25027.929696007173,0.528,-0.016
25027.929964334966,0.528,0.0
25027.93023266276,0.536,-0.016
25027.93050099055,0.536,0.0
25027.930769318344,0.52,-0.016
25027.931037646136,0.536,-0.016
25027.93130597393,0.52,0.0
25027.93157430172,0.544,0.0
25027.93184262951,0.528,-0.016
25027.932110957303,0.528,-0.016
25027.932379285096,0.536,0.0
25027.932647612888,0.528,0.0
25027.93291594068,0.536,-0.016
25027.933184268473,0.528,-0.016
25027.933452596266,0.544,0.0
25027.93372092406,0.536,-0.016
25027.93398925185,0.528,0.0
25027.934257579644,0.536,-0.016
25027.934525907436,0.52,0.0
25027.93479423523,0.536,0.0
25027.93506256302,0.52,-0.016
25027.935330890814,0.528,0.0
25027.935599218607,0.536,-0.016
25027.9358675464,0.528,0.0
25027.93613587419,0.536,-0.016
25027.936404201984,0.528,0.0
25027.936672529777,0.544,-0.016
25027.93694085757,0.528,0.0
25027.937209185362,0.544,-0.016
25027.937477513155,0.528,-0.016
25027.937745840947,0.536,0.0
25027.93801416874,0.528,0.0
25027.938282496532,0.536,-0.016
25027.938550824325,0.536,0.0
25027.938819152118,0.52,-0.016
25027.93908747991,0.536,-0.016
25027.939355807703,0.52,0.0
25027.939624135495,0.544,0.0
25027.939892463288,0.52,-0.016
25027.94016079108,0.536,0.0
25027.940429118873,0.52,-0.016
25027.940697446666,0.52,-0.016
25027.940965774458,0.544,0.0
25027.94123410225,0.536,0.0
25027.941502430043,0.52,-0.016
25027.941770757836,0.52,-0.016
25027.942039085625,0.544,0.0
25027.942307413417,0.528,-0.016
25027.94257574121,0.544,0.0
25027.942844069003,0.536,0.0
25027.943112396795,0.52,-0.016
25027.943380724588,0.52,0.0
25027.94364905238,0.536,-0.016
25027.943917380173,0.536,-0.016
25027.944185707966,0.52,0.0
25027.944454035758,0.536,-0.016
25027.94472236355,0.528,0.0
25027.944990691343,0.544,-0.016
25027.945259019136,0.52,0.0
25027.94552734693,0.52,-0.008
25027.94579567472,0.544,0.024
25027.946064002514,0.544,0.032
25027.946332330306,0.52,0.128
25027.9466006581,0.52,0.14400000000000002
25027.94686898589,0.536,0.28
25027.947137313684,0.528,0.296
25027.947405641477,0.536,0.36
25027.94767396927,0.528,0.368
25027.94794229706,0.536,0.384
25027.948210624854,0.528,0.384
25027.948478952647,0.536,0.4
25027.94874728044,0.528,0.392
25027.949015608232,0.544,0.4
25027.949283936025,0.544,0.392
25027.949552263817,0.528,0.4
25027.94982059161,0.528,0.392
25027.950088919402,0.544,0.4
25027.950357247195,0.52,0.4
25027.950625574987,0.544,0.392
25027.95089390278,0.536,0.392
25027.951162230573,0.52,0.40800000000000003
25027.951430558365,0.528,0.392
