Time,Channel 1,Channel 2
14891.991472959518,0.536,-0.016
14891.991736926038,0.552,0.0
14891.99200089256,0.528,-0.016
14891.99226485908,0.552,0.0
14891.992528825602,0.536,-0.016
14891.992792792122,0.52,0.0
14891.993056758642,0.536,-0.016
14891.993320725163,0.512,-0.008
14891.993584691683,0.52,0.0
14891.993848658203,0.544,-0.016
14891.994112624725,0.544,-0.016
14891.994376591245,0.528,-0.008
14891.994640557767,0.52,-0.016
14891.994904524287,0.544,0.0
14891.995168490806,0.528,-0.016
14891.995432457328,0.544,0.0
14891.995696423848,0.528,-0.016
14891.99596039037,0.544,-0.008
14891.99622435689,0.536,-0.016
14891.99648832341,0.544,0.0
14891.996752289931,0.528,-0.016
14891.997016256451,0.544,0.016
14891.997280222973,0.528,0.016
14891.997544189493,0.552,0.112
14891.997808156013,0.544,0.12
14891.998072122535,0.536,0.296
14891.998336089055,0.528,0.296
14891.998600055575,0.544,0.40800000000000003
14891.998864022096,0.528,0.40800000000000003
14891.999127988616,0.552,0.44
14891.999391955138,0.528,0.432
14891.999655921658,0.552,0.456
14891.999919888178,0.544,0.456
14892.0001838547,0.528,0.47200000000000003
14892.00044782122,0.528,0.47200000000000003
14892.000711787741,0.544,0.448
14892.000975754261,0.544,0.47200000000000003
14892.001239720781,0.536,0.456
14892.001503687303,0.536,0.456
14892.001767653823,0.544,0.47200000000000003
14892.002031620343,0.544,0.456
14892.002295586864,0.528,0.47200000000000003
14892.002559553384,0.552,0.456
14892.002823519906,0.536,0.47200000000000003
14892.003087486426,0.536,0.464
14892.003351452946,0.552,0.41600000000000004
14892.003615419468,0.544,0.40800000000000003
14892.003879385988,0.528,0.424
14892.00414335251,0.544,0.41600000000000004
14892.00440731903,0.528,0.456
14892.00467128555,0.536,0.44
14892.004935252071,0.552,0.4
14892.00519921859,0.528,0.40800000000000003
14892.00546318511,0.552,0.392
14892.005727151633,0.536,0.40800000000000003
14892.005991118152,0.552,0.456
14892.006255084674,0.536,0.456
14892.006519051194,0.544,0.40800000000000003
14892.006783017714,0.544,0.40800000000000003
14892.007046984236,0.528,0.424
14892.007310950756,0.536,0.41600000000000004
14892.007574917277,0.552,0.448
14892.007838883797,0.536,0.448
14892.008102850317,0.552,0.464
14892.008366816839,0.536,0.456
14892.008630783359,0.552,0.464
14892.00889474988,0.528,0.47200000000000003
14892.0091587164,0.552,0.448
14892.00942268292,0.544,0.456
14892.009686649442,0.528,0.47200000000000003
14892.009950615962,0.536,0.456
14892.010214582482,0.552,0.464
14892.010478549004,0.544,0.464
14892.010742515524,0.536,0.41600000000000004
14892.011006482046,0.536,0.424
14892.011270448565,0.552,0.4
14892.011534415085,0.536,0.40800000000000003
14892.011798381607,0.544,0.392
14892.012062348127,0.536,0.4
14892.012326314649,0.544,0.432
14892.012590281169,0.536,0.44
14892.012854247689,0.552,0.4
14892.01311821421,0.536,0.40800000000000003
14892.01338218073,0.544,0.392
14892.01364614725,0.536,0.392
14892.013910113772,0.552,0.4
14892.014174080292,0.536,0.392
14892.014438046814,0.544,0.4
14892.014702013334,0.552,0.392
14892.014965979854,0.528,0.4
14892.015229946375,0.536,0.4
14892.015493912895,0.552,0.392
14892.015757879417,0.544,0.392
14892.016021845937,0.528,0.40800000000000003
14892.016285812457,0.528,0.392
14892.016549778979,0.544,0.392
14892.016813745498,0.528,0.392
14892.01707771202,0.536,0.4
14892.01734167854,0.536,0.392
14892.01760564506,0.512,0.4
14892.017869611582,0.512,0.4
14892.018133578102,0.528,0.392
14892.018397544622,0.504,0.4
14892.018661511143,0.52,0.392
14892.018925477663,0.504,0.392
14892.019189444185,0.52,0.4
14892.019453410705,0.504,0.392
14892.019717377225,0.512,0.40800000000000003
14892.019981343747,0.504,0.392
14892.020245310267,0.528,0.4
14892.020509276788,0.504,0.392
14892.020773243308,0.52,0.4
14892.021037209828,0.52,0.392
14892.02130117635,0.536,0.40800000000000003
14892.02156514287,0.528,0.392
14892.02182910939,0.544,0.4
14892.022093075911,0.528,0.392
14892.022357042431,0.504,0.40800000000000003
14892.022621008953,0.52,0.392
14892.022884975473,0.504,0.40800000000000003
14892.023148941993,0.504,0.392
14892.023412908515,0.512,0.40800000000000003
14892.023676875035,0.504,0.392
14892.023940841556,0.512,0.40800000000000003
14892.024204808076,0.504,0.392
14892.024468774596,0.512,0.4
14892.024732741118,0.504,0.392
14892.024996707638,0.512,0.4
14892.025260674158,0.52,0.392
14892.02552464068,0.504,0.4
14892.0257886072,0.504,0.392
14892.026052573721,0.52,0.4
14892.026316540241,0.52,0.392
14892.026580506761,0.504,0.40800000000000003
14892.026844473283,0.496,0.392
14892.027108439803,0.512,0.40800000000000003
14892.027372406325,0.496,0.392
14892.027636372844,0.52,0.4
14892.027900339364,0.512,0.4
14892.028164305886,0.536,0.392
14892.028428272406,0.528,0.4
14892.028692238928,0.504,0.392
14892.028956205448,0.488,0.392
14892.029220171968,0.536,0.4
14892.02948413849,0.536,0.392
14892.02974810501,0.512,0.4
14892.03001207153,0.528,0.392
14892.030276038051,0.512,0.4
14892.03054000457,0.512,0.392
14892.030803971093,0.528,0.4
14892.031067937613,0.512,0.392
14892.031331904132,0.496,0.40800000000000003
14892.031595870654,0.512,0.392
14892.031859837174,0.496,0.4
14892.032123803696,0.496,0.392
14892.032387770216,0.52,0.4
14892.032651736736,0.512,0.392
14892.032915703257,0.496,0.4
14892.033179669777,0.512,0.40800000000000003
14892.033443636297,0.496,0.392
14892.033707602819,0.496,0.392
14892.033971569339,0.512,0.40800000000000003
14892.03423553586,0.512,0.40800000000000003
14892.03449950238,0.496,0.392
14892.0347634689,0.496,0.392
14892.035027435422,0.504,0.4
14892.035291401942,0.504,0.392
14892.035555368464,0.52,0.392
14892.035819334984,0.496,0.392
14892.036083301504,0.512,0.392
14892.036347268026,0.512,0.392
14892.036611234545,0.496,0.4
14892.036875201067,0.512,0.392
14892.037139167587,0.496,0.40800000000000003
14892.037403134107,0.496,0.392
14892.037667100629,0.52,0.4
14892.037931067149,0.512,0.392
14892.038195033669,0.536,0.4
14892.03845900019,0.52,0.4
14892.03872296671,0.536,0.392
14892.038986933232,0.528,0.40800000000000003
14892.039250899752,0.504,0.392
14892.039514866272,0.512,0.392
14892.039778832794,0.536,0.40800000000000003
14892.040042799314,0.52,0.4
14892.040306765835,0.528,0.392
14892.040570732355,0.528,0.392
14892.040834698875,0.512,0.4
14892.041098665397,0.512,0.392
14892.041362631917,0.544,0.40800000000000003
14892.041626598437,0.528,0.392
14892.041890564959,0.544,0.40800000000000003
14892.042154531478,0.528,0.392
14892.042418498,0.544,0.40800000000000003
14892.04268246452,0.544,0.392
14892.04294643104,0.528,0.40800000000000003
14892.043210397562,0.528,0.392
14892.043474364082,0.544,0.4
14892.043738330603,0.536,0.392
14892.044002297123,0.528,0.4
14892.044266263643,0.528,0.40800000000000003
14892.044530230165,0.544,0.392
14892.044794196685,0.536,0.392
14892.045058163205,0.528,0.4
14892.045322129727,0.528,0.392
14892.045586096247,0.544,0.392
14892.045850062768,0.528,0.392
14892.046114029288,0.536,0.4
14892.046377995808,0.528,0.392
14892.04664196233,0.544,0.4
14892.04690592885,0.528,0.4
14892.047169895372,0.544,0.392
14892.047433861891,0.544,0.392
14892.047697828411,0.528,0.4
14892.047961794933,0.528,0.392
14892.048225761453,0.544,0.40800000000000003
14892.048489727975,0.528,0.392
14892.048753694495,0.544,0.4
14892.049017661015,0.528,0.392
14892.049281627536,0.544,0.4
14892.049545594056,0.544,0.40800000000000003
14892.049809560576,0.528,0.392
14892.050073527098,0.544,0.4
14892.050337493618,0.528,0.392
14892.05060146014,0.528,0.392
14892.05086542666,0.544,0.40800000000000003
14892.05112939318,0.544,0.4
14892.051393359701,0.528,0.392
14892.051657326221,0.528,0.392
14892.051921292743,0.544,0.4
14892.052185259263,0.528,0.392
14892.052449225783,0.536,0.4
14892.052713192305,0.536,0.392
14892.052977158824,0.544,0.4
14892.053241125344,0.544,0.392
14892.053505091866,0.528,0.40800000000000003
14892.053769058386,0.528,0.392
14892.054033024908,0.544,0.4
14892.054296991428,0.528,0.392
14892.054560957948,0.544,0.4
14892.05482492447,0.536,0.392
14892.05508889099,0.544,0.40800000000000003
14892.055352857511,0.544,0.392
14892.055616824031,0.536,0.4
14892.05588079055,0.544,0.4
14892.056144757073,0.528,0.392
14892.056408723593,0.528,0.392
14892.056672690114,0.544,0.4
14892.056936656634,0.552,0.392
14892.057200623154,0.528,0.4
14892.057464589676,0.544,0.392
14892.057728556196,0.528,0.4
14892.057992522716,0.528,0.392
14892.058256489237,0.544,0.4
14892.058520455757,0.536,0.4
14892.05878442228,0.552,0.392
14892.059048388799,0.528,0.4
14892.059312355319,0.544,0.392
14892.05957632184,0.536,0.392
14892.05984028836,0.552,0.4
14892.060104254882,0.536,0.392
14892.060368221402,0.544,0.40800000000000003
14892.060632187922,0.528,0.392
14892.060896154444,0.552,0.4
14892.061160120964,0.536,0.392
14892.061424087484,0.552,0.4
14892.061688054006,0.528,0.392
14892.061952020525,0.544,0.4
14892.062215987047,0.552,0.392
14892.062479953567,0.528,0.384
14892.062743920087,0.536,0.384
14892.063007886609,0.552,0.32
14892.063271853129,0.528,0.312
14892.06353581965,0.552,0.184
14892.06379978617,0.536,0.168
14892.06406375269,0.552,0.056
14892.064327719212,0.544,0.048
14892.064591685732,0.528,0.008
14892.064855652252,0.536,0.016
14892.065119618774,0.552,-0.008
14892.065383585294,0.544,-0.008
14892.065647551815,0.528,0.0
14892.065911518335,0.536,0.0
14892.066175484855,0.552,-0.016
14892.066439451377,0.544,0.0
14892.066703417897,0.528,-0.016
14892.066967384419,0.544,0.0
14892.067231350939,0.528,-0.008
14892.067495317458,0.552,-0.016
14892.06775928398,0.528,0.0
14892.0680232505,0.536,0.0
14892.068287217022,0.544,-0.016
14892.068551183542,0.536,-0.016
14892.068815150062,0.544,0.0
14892.069079116583,0.536,-0.008
14892.069343083103,0.544,0.0
14892.069607049623,0.528,0.0
14892.069871016145,0.544,-0.016
14892.070134982665,0.552,0.0
14892.070398949187,0.528,-0.016
14892.070662915707,0.528,-0.016
14892.070926882227,0.552,0.0
14892.071190848748,0.528,0.0
14892.071454815268,0.552,-0.016
14892.07171878179,0.536,0.0
14892.07198274831,0.552,-0.016
14892.07224671483,0.528,-0.016
14892.072510681352,0.544,0.0
14892.072774647871,0.544,-0.016
14892.073038614391,0.528,0.0
14892.073302580913,0.536,0.0
14892.073566547433,0.552,-0.016
14892.073830513955,0.536,0.0
14892.074094480475,0.552,-0.016
14892.074358446995,0.544,-0.016
14892.074622413516,0.528,0.0
14892.074886380036,0.544,-0.016
14892.075150346558,0.528,0.0
14892.075414313078,0.528,0.0
14892.075678279598,0.544,-0.016
14892.07594224612,0.536,0.0
14892.07620621264,0.552,-0.016
14892.076470179161,0.536,0.0
14892.076734145681,0.552,-0.016
14892.076998112201,0.552,0.0
14892.077262078723,0.536,-0.016
14892.077526045243,0.536,0.0
14892.077790011763,0.552,-0.016
14892.078053978285,0.528,0.0
14892.078317944804,0.552,-0.016
14892.078581911326,0.536,-0.016
14892.078845877846,0.544,0.0
14892.079109844366,0.544,-0.016
14892.079373810888,0.528,0.0
14892.079637777408,0.536,0.0
14892.07990174393,0.544,-0.016
14892.08016571045,0.528,-0.016
14892.08042967697,0.544,0.0
14892.080693643491,0.544,-0.016
14892.080957610011,0.52,0.0
14892.08122157653,0.536,0.0
