Time,Channel 1,Channel 2
10425.484534978867,0.536,-0.016
10425.484786115687,0.528,0.0
10425.485037252505,0.544,-0.008
10425.485288389325,0.52,-0.016
10425.485539526144,0.528,-0.016
10425.485790662964,0.544,0.0
10425.486041799784,0.528,-0.016
10425.486292936603,0.544,-0.008
10425.486544073423,0.528,-0.008
10425.486795210243,0.544,-0.016
10425.487046347062,0.528,-0.016
10425.487297483882,0.544,0.0
10425.4875486207,0.528,0.0
10425.48779975752,0.544,-0.016
10425.48805089434,0.544,-0.016
10425.488302031159,0.52,0.0
10425.48855316798,0.528,-0.008
10425.488804304798,0.536,-0.016
10425.489055441618,0.528,-0.016
10425.489306578438,0.536,0.0
10425.489557715257,0.528,-0.016
10425.489808852077,0.536,0.016
10425.490059988895,0.528,0.016
10425.490311125715,0.544,0.10400000000000001
10425.490562262536,0.528,0.112
10425.490813399354,0.536,0.264
10425.491064536174,0.528,0.272
10425.491315672994,0.544,0.352
10425.491566809813,0.544,0.352
10425.491817946633,0.528,0.384
10425.492069083451,0.528,0.384
10425.492320220272,0.544,0.4
10425.492571357092,0.528,0.392
10425.49282249391,0.536,0.40800000000000003
10425.49307363073,0.528,0.392
10425.493324767549,0.544,0.40800000000000003
10425.49357590437,0.536,0.392
10425.49382704119,0.528,0.40800000000000003
10425.494078178008,0.528,0.4
10425.494329314828,0.536,0.4
10425.494580451648,0.528,0.4
10425.494831588467,0.544,0.40800000000000003
10425.495082725287,0.536,0.4
10425.495333862105,0.52,0.4
10425.495584998926,0.528,0.4
10425.495836135746,0.544,0.40800000000000003
10425.496087272564,0.528,0.4
10425.496338409384,0.536,0.40800000000000003
10425.496589546203,0.528,0.4
10425.496840683023,0.536,0.40800000000000003
10425.497091819843,0.528,0.392
10425.497342956662,0.536,0.40800000000000003
10425.497594093482,0.528,0.392
10425.497845230302,0.544,0.40800000000000003
10425.49809636712,0.528,0.4
10425.49834750394,0.544,0.40800000000000003
10425.49859864076,0.528,0.4
10425.49884977758,0.544,0.40800000000000003
10425.4991009144,0.544,0.40800000000000003
10425.499352051218,0.528,0.4
10425.499603188038,0.528,0.4
10425.499854324857,0.544,0.4
10425.500105461677,0.544,0.40800000000000003
10425.500356598497,0.52,0.392
10425.500607735315,0.536,0.4
10425.500858872136,0.528,0.40800000000000003
10425.501110008954,0.544,0.40800000000000003
10425.501361145774,0.528,0.392
10425.501612282595,0.528,0.40800000000000003
10425.501863419413,0.536,0.392
10425.502114556233,0.528,0.4
10425.502365693053,0.544,0.40800000000000003
10425.502616829872,0.528,0.392
10425.502867966692,0.544,0.40800000000000003
10425.50311910351,0.528,0.4
10425.50337024033,0.544,0.40800000000000003
10425.503621377151,0.528,0.4
10425.50387251397,0.544,0.40800000000000003
10425.50412365079,0.528,0.4
10425.504374787608,0.536,0.4
10425.504625924428,0.528,0.392
10425.504877061248,0.544,0.4
10425.505128198067,0.536,0.4
10425.505379334887,0.52,0.392
10425.505630471707,0.528,0.4
10425.505881608526,0.544,0.40800000000000003
10425.506132745346,0.52,0.4
