Time,Channel 1,Channel 2
11709.11169552803,0.528,0.0
11709.1119377172,0.544,-0.016
11709.112179906368,0.528,-0.016
11709.112422095537,0.544,0.0
11709.112664284707,0.528,0.0
11709.112906473874,0.544,-0.016
11709.113148663044,0.528,-0.016
11709.113390852213,0.544,0.0
11709.113633041381,0.528,-0.016
11709.11387523055,0.544,0.0
11709.11411741972,0.528,0.0
11709.114359608888,0.536,-0.016
11709.114601798057,0.528,0.0
11709.114843987227,0.536,-0.016
11709.115086176396,0.528,-0.016
11709.115328365564,0.536,0.0
11709.115570554733,0.528,0.0
11709.115812743903,0.544,-0.016
11709.11605493307,0.528,-0.016
11709.11629712224,0.544,0.0
11709.11653931141,0.528,-0.008
11709.116781500577,0.536,0.016
11709.117023689747,0.528,0.016
11709.117265878916,0.544,0.12
11709.117508068084,0.528,0.128
11709.117750257254,0.544,0.28
11709.117992446423,0.528,0.28
11709.11823463559,0.536,0.36
11709.11847682476,0.528,0.36
11709.11871901393,0.544,0.392
11709.118961203098,0.528,0.384
11709.119203392267,0.536,0.392
11709.119445581437,0.528,0.392
11709.119687770604,0.544,0.40800000000000003
11709.119929959774,0.528,0.40800000000000003
11709.120172148943,0.544,0.4
11709.120414338111,0.528,0.392
11709.12065652728,0.544,0.40800000000000003
11709.12089871645,0.528,0.4
11709.12114090562,0.544,0.40800000000000003
11709.121383094787,0.536,0.4
11709.121625283957,0.528,0.40800000000000003
11709.121867473126,0.528,0.40800000000000003
11709.122109662294,0.536,0.4
11709.122351851463,0.528,0.4
11709.122594040633,0.544,0.40800000000000003
11709.1228362298,0.528,0.4
11709.12307841897,0.544,0.40800000000000003
11709.12332060814,0.528,0.40800000000000003
11709.123562797307,0.536,0.392
11709.123804986477,0.528,0.392
11709.124047175646,0.544,0.40800000000000003
11709.124289364814,0.528,0.40800000000000003
11709.124531553984,0.544,0.4
11709.124773743153,0.528,0.4
11709.12501593232,0.544,0.40800000000000003
11709.12525812149,0.528,0.4
11709.12550031066,0.544,0.40800000000000003
11709.125742499828,0.544,0.4
11709.125984688997,0.52,0.40800000000000003
11709.126226878167,0.528,0.4
11709.126469067334,0.544,0.40800000000000003
11709.126711256504,0.528,0.4
11709.126953445673,0.536,0.4
11709.127195634843,0.528,0.4
11709.12743782401,0.544,0.4
11709.12768001318,0.528,0.4
11709.12792220235,0.544,0.40800000000000003
11709.128164391517,0.528,0.40800000000000003
11709.128406580687,0.544,0.392
11709.128648769856,0.528,0.4
11709.128890959024,0.544,0.40800000000000003
11709.129133148193,0.528,0.40800000000000003
11709.129375337363,0.536,0.4
11709.12961752653,0.528,0.4
11709.1298597157,0.544,0.40800000000000003
11709.13010190487,0.528,0.4
11709.130344094037,0.536,0.40800000000000003
11709.130586283207,0.52,0.4
11709.130828472376,0.544,0.40800000000000003
11709.131070661544,0.528,0.4
11709.131312850714,0.544,0.40800000000000003
11709.131555039883,0.528,0.4
11709.13179722905,0.544,0.40800000000000003
11709.13203941822,0.528,0.4
11709.13228160739,0.544,0.40800000000000003
11709.132523796558,0.528,0.40800000000000003
11709.132765985727,0.544,0.392
11709.133008174897,0.528,0.40800000000000003
11709.133250364066,0.544,0.392
11709.133492553234,0.528,0.4
11709.133734742403,0.536,0.40800000000000003
11709.133976931573,0.528,0.4
11709.13421912074,0.544,0.40800000000000003
11709.13446130991,0.528,0.4
11709.13470349908,0.536,0.40800000000000003
11709.134945688247,0.528,0.4
11709.135187877417,0.544,0.40800000000000003
11709.135430066586,0.528,0.4
11709.135672255754,0.544,0.4
11709.135914444923,0.528,0.4
11709.136156634093,0.544,0.392
11709.13639882326,0.528,0.4
11709.13664101243,0.544,0.4
11709.1368832016,0.528,0.4
11709.137125390767,0.544,0.40800000000000003
11709.137367579937,0.544,0.4
11709.137609769106,0.528,0.40800000000000003
11709.137851958274,0.544,0.392
11709.138094147444,0.528,0.40800000000000003
11709.138336336613,0.528,0.392
11709.13857852578,0.544,0.40800000000000003
11709.13882071495,0.528,0.4
11709.13906290412,0.536,0.40800000000000003
11709.13930509329,0.528,0.4
11709.139547282457,0.536,0.40800000000000003
11709.139789471627,0.528,0.4
11709.140031660796,0.536,0.4
11709.140273849964,0.528,0.4
11709.140516039133,0.544,0.40800000000000003
11709.140758228303,0.528,0.4
11709.14100041747,0.536,0.4
11709.14124260664,0.528,0.40800000000000003
11709.14148479581,0.544,0.392
11709.141726984977,0.528,0.40800000000000003
11709.141969174147,0.544,0.4
11709.142211363316,0.528,0.4
11709.142453552484,0.544,0.40800000000000003
11709.142695741653,0.528,0.392
11709.142937930823,0.536,0.40800000000000003
11709.14318011999,0.528,0.392
11709.14342230916,0.544,0.40800000000000003
11709.14366449833,0.528,0.4
11709.143906687497,0.536,0.4
11709.144148876667,0.528,0.4
11709.144391065836,0.536,0.40800000000000003
11709.144633255004,0.528,0.4
11709.144875444174,0.544,0.40800000000000003
11709.145117633343,0.544,0.4
11709.145359822513,0.528,0.40800000000000003
11709.14560201168,0.528,0.392
11709.14584420085,0.536,0.40800000000000003
11709.14608639002,0.528,0.4
11709.146328579187,0.544,0.40800000000000003
11709.146570768356,0.528,0.4
11709.146812957526,0.536,0.40800000000000003
11709.147055146694,0.528,0.40800000000000003
11709.147297335863,0.544,0.392
11709.147539525033,0.528,0.392
11709.1477817142,0.544,0.40800000000000003
11709.14802390337,0.528,0.4
11709.14826609254,0.544,0.40800000000000003
11709.148508281707,0.528,0.4
11709.148750470877,0.536,0.40800000000000003
11709.148992660046,0.528,0.4
11709.149234849214,0.544,0.40800000000000003
11709.149477038383,0.528,0.4
11709.149719227553,0.544,0.40800000000000003
11709.14996141672,0.528,0.4
11709.15020360589,0.544,0.40800000000000003
11709.15044579506,0.528,0.40800000000000003
11709.150687984227,0.544,0.4
11709.150930173397,0.528,0.4
11709.151172362566,0.544,0.40800000000000003
11709.151414551736,0.528,0.4
11709.151656740903,0.536,0.4
11709.151898930073,0.528,0.4
11709.152141119243,0.544,0.4
11709.15238330841,0.536,0.40800000000000003
11709.15262549758,0.528,0.392
11709.15286768675,0.528,0.4
11709.153109875917,0.544,0.40800000000000003
11709.153352065086,0.528,0.4
11709.153594254256,0.544,0.40800000000000003
11709.153836443424,0.528,0.4
11709.154078632593,0.536,0.40800000000000003
11709.154320821763,0.528,0.392
11709.15456301093,0.536,0.40800000000000003
11709.1548052001,0.528,0.40800000000000003
11709.15504738927,0.536,0.392
11709.155289578437,0.528,0.4
11709.155531767607,0.544,0.40800000000000003
11709.155773956776,0.528,0.4
11709.156016145944,0.544,0.40800000000000003
11709.156258335113,0.528,0.4
11709.156500524283,0.544,0.40800000000000003
11709.15674271345,0.528,0.4
11709.15698490262,0.544,0.40800000000000003
11709.15722709179,0.536,0.40800000000000003
11709.157469280959,0.528,0.392
11709.157711470127,0.528,0.392
11709.157953659296,0.544,0.40800000000000003
11709.158195848466,0.528,0.40800000000000003
11709.158438037633,0.536,0.4
11709.158680226803,0.528,0.40800000000000003
11709.158922415972,0.536,0.392
11709.15916460514,0.528,0.40800000000000003
11709.15940679431,0.544,0.392
11709.15964898348,0.52,0.4
11709.159891172647,0.544,0.40800000000000003
11709.160133361816,0.528,0.40800000000000003
11709.160375550986,0.544,0.392
11709.160617740154,0.544,0.4
11709.160859929323,0.528,0.4
11709.161102118493,0.528,0.4
11709.16134430766,0.544,0.392
11709.16158649683,0.528,0.4
11709.161828686,0.544,0.4
11709.162070875167,0.528,0.40800000000000003
11709.162313064337,0.544,0.392
11709.162555253506,0.536,0.4
11709.162797442674,0.52,0.40800000000000003
11709.163039631843,0.528,0.4
11709.163281821013,0.544,0.40800000000000003
11709.163524010182,0.528,0.4
11709.16376619935,0.544,0.40800000000000003
11709.16400838852,0.528,0.4
11709.164250577689,0.544,0.40800000000000003
11709.164492766857,0.52,0.4
11709.164734956026,0.544,0.4
11709.164977145196,0.528,0.40800000000000003
11709.165219334363,0.544,0.392
11709.165461523533,0.528,0.4
11709.165703712702,0.536,0.4
11709.16594590187,0.528,0.4
11709.16618809104,0.536,0.40800000000000003
11709.16643028021,0.528,0.4
11709.166672469377,0.536,0.40800000000000003
11709.166914658546,0.528,0.392
11709.167156847716,0.544,0.40800000000000003
11709.167399036884,0.528,0.392
11709.167641226053,0.544,0.40800000000000003
11709.167883415223,0.528,0.392
11709.16812560439,0.536,0.40800000000000003
11709.16836779356,0.528,0.4
11709.16860998273,0.544,0.4
11709.168852171897,0.528,0.392
11709.169094361067,0.544,0.40800000000000003
11709.169336550236,0.528,0.4
11709.169578739406,0.536,0.40800000000000003
11709.169820928573,0.528,0.40800000000000003
11709.170063117743,0.544,0.392
11709.170305306912,0.528,0.40800000000000003
11709.17054749608,0.536,0.4
11709.17078968525,0.528,0.40800000000000003
11709.171031874419,0.544,0.4
11709.171274063587,0.528,0.4
11709.171516252756,0.544,0.40800000000000003
11709.171758441926,0.544,0.40800000000000003
11709.172000631093,0.528,0.392
11709.172242820263,0.528,0.392
11709.172485009432,0.544,0.41600000000000004
11709.1727271986,0.528,0.40800000000000003
11709.17296938777,0.544,0.456
11709.17321157694,0.528,0.448
11709.173453766107,0.536,0.464
11709.173695955276,0.528,0.464
11709.173938144446,0.536,0.432
11709.174180333614,0.52,0.424
11709.174422522783,0.544,0.40800000000000003
11709.174664711953,0.528,0.4
11709.17490690112,0.544,0.41600000000000004
11709.17514909029,0.528,0.40800000000000003
11709.17539127946,0.544,0.432
11709.175633468629,0.528,0.432
11709.175875657796,0.544,0.456
11709.176117846966,0.528,0.456
11709.176360036136,0.544,0.47200000000000003
11709.176602225303,0.528,0.464
11709.176844414473,0.544,0.424
11709.177086603642,0.528,0.448
11709.17732879281,0.544,0.376
11709.17757098198,0.528,0.368
11709.177813171149,0.544,0.2
11709.178055360317,0.528,0.2
11709.178297549486,0.536,0.07200000000000001
11709.178539738656,0.528,0.07200000000000001
11709.178781927823,0.544,0.008
11709.179024116993,0.52,0.016
11709.179266306162,0.544,-0.008
11709.17950849533,0.528,0.0
11709.1797506845,0.544,-0.008
11709.17999287367,0.528,-0.008
11709.180235062837,0.544,0.0
11709.180477252006,0.528,0.0
11709.180719441176,0.536,-0.008
11709.180961630344,0.528,0.0
11709.181203819513,0.544,-0.008
11709.181446008683,0.528,0.0
11709.181688197852,0.536,-0.008
11709.18193038702,0.528,0.0
11709.18217257619,0.544,-0.016
11709.182414765359,0.528,-0.008
11709.182656954526,0.544,0.0
11709.182899143696,0.528,0.0
11709.183141332865,0.544,-0.008
11709.183383522033,0.528,0.0
11709.183625711203,0.544,-0.016
11709.183867900372,0.52,-0.008
11709.18411008954,0.544,0.0
11709.18435227871,0.528,0.0
11709.184594467879,0.544,-0.008
11709.184836657047,0.52,-0.008
11709.185078846216,0.536,0.0
11709.185321035386,0.528,-0.008
11709.185563224553,0.544,0.0
11709.185805413723,0.544,0.0
11709.186047602892,0.528,-0.016
11709.18628979206,0.528,0.0
11709.18653198123,0.544,-0.016
11709.186774170399,0.528,-0.008
11709.187016359567,0.544,0.0
11709.187258548736,0.528,0.0
11709.187500737906,0.544,-0.016
11709.187742927075,0.528,0.0
11709.187985116243,0.544,-0.016
11709.188227305413,0.528,0.0
11709.188469494582,0.544,-0.008
11709.18871168375,0.544,-0.008
11709.18895387292,0.52,0.0
11709.189196062089,0.544,0.0
11709.189438251256,0.528,-0.016
11709.189680440426,0.528,-0.008
11709.189922629595,0.536,0.0
11709.190164818763,0.528,-0.008
11709.190407007933,0.536,0.0
11709.190649197102,0.528,-0.008
11709.19089138627,0.536,0.0
11709.19113357544,0.528,-0.008
11709.191375764609,0.536,0.0
11709.191617953777,0.528,0.0
11709.191860142946,0.544,-0.008
11709.192102332116,0.528,0.0
11709.192344521283,0.544,-0.008
11709.192586710453,0.528,0.0
11709.192828899622,0.544,-0.016
11709.19307108879,0.528,0.0
11709.19331327796,0.544,-0.016
11709.193555467129,0.52,0.0
11709.193797656299,0.544,-0.016
11709.194039845466,0.528,0.0
11709.194282034636,0.536,-0.016
11709.194524223805,0.528,-0.016
11709.194766412973,0.544,0.0
11709.195008602142,0.544,-0.016
11709.195250791312,0.528,0.0
11709.19549298048,0.528,0.0
11709.19573516965,0.544,-0.016
11709.195977358819,0.528,0.0
11709.196219547986,0.544,-0.016
11709.196461737156,0.544,0.0
11709.196703926325,0.528,-0.016
11709.196946115493,0.528,0.0
11709.197188304663,0.544,-0.016
11709.197430493832,0.528,0.0
11709.197672683,0.544,-0.016
11709.19791487217,0.528,-0.016
11709.198157061339,0.536,0.0
11709.198399250507,0.536,0.0
11709.198641439676,0.52,-0.016
11709.198883628846,0.528,-0.016
11709.199125818013,0.544,0.0
11709.199368007183,0.528,0.0
11709.199610196352,0.544,-0.016
11709.199852385522,0.528,0.0
11709.20009457469,0.536,-0.008
11709.200336763859,0.528,-0.016
11709.200578953029,0.544,0.0
11709.200821142196,0.528,-0.016
11709.201063331366,0.536,0.0
11709.201305520535,0.528,-0.016
11709.201547709703,0.544,0.0
11709.201789898872,0.528,0.0
11709.202032088042,0.544,-0.016
11709.20227427721,0.528,0.0
11709.20251646638,0.544,-0.016
11709.202758655549,0.528,0.0
11709.203000844716,0.536,-0.016
