Time,Channel 1,Channel 2
14464.364897966385,0.528,-0.016
14464.365146915714,0.504,0.0
14464.365395865043,0.504,-0.016
14464.365644814372,0.536,0.0
14464.365893763701,0.52,-0.008
14464.36614271303,0.536,-0.016
14464.36639166236,0.528,-0.008
14464.366640611688,0.504,-0.016
14464.366889561017,0.512,-0.016
14464.367138510346,0.544,-0.008
14464.367387459675,0.536,0.0
14464.367636409004,0.512,-0.016
14464.367885358333,0.504,-0.016
14464.368134307662,0.528,0.0
14464.368383256991,0.544,-0.016
14464.36863220632,0.512,0.0
14464.36888115565,0.52,-0.016
14464.369130104978,0.536,0.0
14464.369379054308,0.528,-0.016
14464.369628003637,0.544,-0.008
14464.369876952966,0.52,-0.008
14464.370125902295,0.536,0.016
14464.370374851624,0.52,0.008
14464.370623800953,0.544,0.10400000000000001
14464.370872750282,0.528,0.112
14464.37112169961,0.544,0.256
14464.37137064894,0.528,0.256
14464.371619598269,0.536,0.34400000000000003
14464.371868547598,0.528,0.34400000000000003
14464.372117496927,0.544,0.368
14464.372366446256,0.528,0.368
14464.372615395585,0.544,0.376
14464.372864344914,0.536,0.376
14464.373113294243,0.528,0.384
14464.373362243572,0.544,0.376
14464.373611192901,0.52,0.376
14464.37386014223,0.528,0.376
14464.37410909156,0.544,0.376
14464.37435804089,0.536,0.376
14464.374606990219,0.52,0.384
14464.374855939548,0.528,0.376
14464.375104888877,0.536,0.376
14464.375353838206,0.528,0.376
14464.375602787535,0.544,0.384
14464.375851736864,0.528,0.376
14464.376100686193,0.536,0.384
14464.376349635522,0.528,0.376
14464.376598584851,0.544,0.384
14464.37684753418,0.544,0.376
14464.37709648351,0.528,0.376
14464.377345432838,0.544,0.376
14464.377594382167,0.52,0.384
14464.377843331496,0.528,0.376
14464.378092280826,0.536,0.392
14464.378341230155,0.528,0.376
14464.378590179484,0.544,0.384
14464.378839128813,0.536,0.376
14464.379088078142,0.52,0.376
14464.37933702747,0.528,0.376
14464.3795859768,0.544,0.384
14464.379834926129,0.528,0.376
14464.380083875458,0.544,0.384
14464.380332824787,0.536,0.376
14464.380581774116,0.528,0.384
14464.380830723445,0.528,0.376
14464.381079672774,0.544,0.384
14464.381328622103,0.528,0.376
14464.381577571432,0.544,0.376
14464.381826520761,0.528,0.376
14464.38207547009,0.544,0.376
14464.38232441942,0.528,0.376
14464.382573368748,0.544,0.376
14464.382822318077,0.528,0.376
14464.383071267406,0.544,0.376
14464.383320216735,0.528,0.376
14464.383569166064,0.536,0.376
14464.383818115393,0.528,0.376
14464.384067064722,0.536,0.376
14464.384316014051,0.536,0.376
14464.38456496338,0.52,0.384
14464.38481391271,0.528,0.376
14464.385062862038,0.544,0.384
14464.385311811368,0.528,0.376
14464.385560760697,0.544,0.376
14464.385809710026,0.52,0.376
14464.386058659355,0.544,0.384
14464.386307608684,0.52,0.384
14464.386556558013,0.544,0.40800000000000003
14464.386805507342,0.52,0.392
14464.38705445667,0.544,0.376
14464.387303406,0.544,0.384
14464.387552355329,0.52,0.376
14464.387801304658,0.52,0.376
14464.388050253987,0.528,0.376
14464.388299203316,0.544,0.376
14464.388548152645,0.512,0.384
14464.388797101974,0.512,0.376
14464.389046051303,0.528,0.384
14464.389295000632,0.536,0.376
14464.389543949961,0.52,0.376
14464.38979289929,0.528,0.376
14464.39004184862,0.544,0.376
14464.390290797948,0.528,0.376
14464.390539747277,0.544,0.384
14464.390788696606,0.528,0.376
14464.391037645935,0.536,0.376
14464.391286595264,0.528,0.376
14464.391535544593,0.544,0.376
14464.391784493922,0.528,0.376
14464.392033443251,0.536,0.384
14464.39228239258,0.52,0.376
14464.39253134191,0.544,0.384
14464.392780291239,0.544,0.376
14464.39302924057,0.52,0.384
14464.393278189898,0.528,0.376
14464.393527139227,0.544,0.384
14464.393776088556,0.52,0.376
14464.394025037886,0.544,0.392
14464.394273987215,0.52,0.376
14464.394522936544,0.536,0.376
14464.394771885873,0.544,0.376
14464.395020835202,0.528,0.384
14464.39526978453,0.528,0.376
14464.39551873386,0.536,0.376
