Time,Channel 1,Channel 2
7107.853938579559,0.512,-0.016
7107.854179885388,0.496,-0.008
7107.854421191216,0.504,-0.016
7107.854662497044,0.528,0.0
7107.854903802871,0.536,-0.016
7107.8551451087,0.504,0.0
7107.855386414528,0.504,-0.008
7107.855627720356,0.528,-0.016
7107.855869026184,0.496,-0.016
7107.856110332013,0.52,-0.008
7107.85635163784,0.52,-0.016
7107.856592943668,0.504,-0.008
7107.856834249496,0.496,-0.016
7107.857075555325,0.528,-0.008
7107.857316861153,0.504,-0.008
7107.857558166981,0.528,-0.016
7107.857799472808,0.52,-0.016
7107.858040778637,0.504,0.0
7107.858282084465,0.504,-0.016
7107.858523390293,0.52,0.0
7107.858764696121,0.504,-0.008
7107.85900600195,0.528,0.024
7107.859247307777,0.528,0.016
7107.859488613605,0.52,0.136
7107.859729919433,0.512,0.136
7107.859971225262,0.528,0.272
7107.86021253109,0.512,0.28
7107.860453836918,0.528,0.36
7107.860695142746,0.52,0.36
7107.860936448574,0.536,0.384
7107.861177754402,0.528,0.376
7107.86141906023,0.512,0.392
7107.8616603660585,0.512,0.376
7107.861901671887,0.528,0.392
7107.862142977715,0.528,0.376
7107.862384283542,0.512,0.4
7107.8626255893705,0.512,0.384
7107.862866895199,0.528,0.392
7107.863108201027,0.528,0.384
7107.863349506855,0.512,0.376
7107.8635908126835,0.512,0.376
7107.863832118511,0.528,0.392
7107.864073424339,0.536,0.384
7107.864314730167,0.512,0.392
7107.8645560359955,0.512,0.392
7107.864797341824,0.528,0.376
7107.865038647652,0.512,0.376
7107.865279953479,0.536,0.384
7107.865521259308,0.52,0.384
7107.865762565136,0.536,0.4
7107.866003870964,0.512,0.384
7107.866245176792,0.536,0.4
7107.8664864826205,0.512,0.384
7107.866727788449,0.536,0.4
7107.866969094276,0.512,0.392
7107.867210400104,0.528,0.384
7107.867451705933,0.528,0.384
7107.867693011761,0.512,0.376
7107.867934317589,0.528,0.384
7107.868175623417,0.512,0.392
7107.868416929245,0.512,0.384
7107.868658235073,0.528,0.376
7107.868899540901,0.52,0.384
7107.869140846729,0.528,0.368
7107.869382152558,0.512,0.376
7107.869623458386,0.528,0.392
7107.869864764213,0.512,0.384
7107.870106070041,0.528,0.4
7107.87034737587,0.528,0.4
7107.870588681698,0.512,0.384
7107.870829987526,0.512,0.384
7107.871071293354,0.536,0.4
7107.871312599182,0.52,0.384
7107.87155390501,0.528,0.392
7107.871795210838,0.512,0.384
7107.872036516666,0.528,0.392
7107.872277822495,0.528,0.384
7107.872519128323,0.512,0.392
7107.872760434151,0.528,0.392
7107.8730017399785,0.512,0.376
7107.873243045807,0.512,0.368
7107.873484351635,0.528,0.384
7107.873725657463,0.52,0.392
7107.873966963291,0.528,0.376
7107.87420826912,0.528,0.384
7107.874449574947,0.512,0.376
7107.874690880775,0.512,0.384
7107.8749321866035,0.528,0.376
7107.875173492432,0.528,0.376
7107.87541479826,0.512,0.392
7107.875656104088,0.52,0.384
7107.8758974099155,0.528,0.392
7107.876138715744,0.512,0.376
7107.876380021572,0.528,0.392
7107.8766213274,0.512,0.376
