Time,Channel 1,Channel 2
11570.592060089111,0.528,0.0
11570.592296453715,0.544,-0.016
11570.592532818317,0.528,0.0
11570.59276918292,0.544,-0.016
11570.593005547524,0.536,0.0
11570.593241912127,0.528,-0.016
11570.593478276729,0.528,0.0
11570.593714641333,0.544,-0.016
11570.593951005936,0.528,0.0
11570.594187370538,0.536,-0.016
11570.594423735141,0.528,-0.008
11570.594660099745,0.544,0.0
11570.594896464348,0.528,0.0
11570.59513282895,0.544,-0.016
11570.595369193554,0.544,-0.016
11570.595605558157,0.528,0.0
11570.59584192276,0.528,-0.016
11570.596078287363,0.544,0.0
11570.596314651966,0.544,-0.008
11570.59655101657,0.528,0.0
11570.596787381171,0.536,-0.008
11570.597023745775,0.528,0.024
11570.597260110379,0.528,0.024
11570.597496474982,0.544,0.128
11570.597732839584,0.528,0.136
11570.597969204187,0.544,0.272
11570.598205568791,0.528,0.28
11570.598441933393,0.544,0.34400000000000003
11570.598678297996,0.528,0.352
11570.5989146626,0.544,0.368
11570.599151027203,0.544,0.368
11570.599387391805,0.528,0.376
11570.599623756409,0.544,0.376
11570.599860121012,0.528,0.376
11570.600096485614,0.528,0.376
11570.600332850217,0.544,0.384
11570.600569214821,0.536,0.376
11570.600805579425,0.512,0.384
11570.601041944026,0.512,0.376
11570.60127830863,0.52,0.376
11570.601514673233,0.52,0.376
11570.601751037837,0.504,0.384
11570.601987402439,0.512,0.376
11570.602223767042,0.536,0.376
11570.602460131646,0.52,0.376
11570.602696496248,0.536,0.376
11570.602932860851,0.504,0.376
11570.603169225455,0.536,0.384
11570.603405590058,0.536,0.376
11570.60364195466,0.504,0.384
11570.603878319263,0.52,0.376
11570.604114683867,0.504,0.384
11570.604351048469,0.504,0.376
11570.604587413072,0.512,0.384
11570.604823777676,0.504,0.376
11570.60506014228,0.512,0.376
11570.605296506881,0.504,0.376
11570.605532871485,0.52,0.376
11570.605769236088,0.504,0.376
11570.60600560069,0.52,0.384
11570.606241965294,0.504,0.376
11570.606478329897,0.512,0.376
11570.6067146945,0.504,0.376
11570.606951059102,0.52,0.376
11570.607187423706,0.52,0.376
11570.60742378831,0.504,0.384
11570.607660152913,0.504,0.376
11570.607896517515,0.52,0.384
11570.608132882118,0.52,0.376
11570.608369246722,0.504,0.384
11570.608605611324,0.512,0.376
11570.608841975927,0.528,0.384
11570.60907834053,0.512,0.376
11570.609314705134,0.528,0.384
11570.609551069736,0.52,0.376
11570.60978743434,0.536,0.376
11570.610023798943,0.536,0.376
11570.610260163545,0.512,0.384
11570.610496528148,0.504,0.376
11570.610732892752,0.528,0.376
11570.610969257355,0.536,0.384
11570.611205621957,0.504,0.376
11570.61144198656,0.52,0.376
11570.611678351164,0.504,0.392
11570.611914715766,0.504,0.376
11570.61215108037,0.536,0.384
11570.612387444973,0.536,0.376
11570.612623809577,0.52,0.384
11570.612860174178,0.528,0.376
11570.613096538782,0.504,0.376
11570.613332903386,0.504,0.384
11570.613569267989,0.512,0.376
11570.61380563259,0.512,0.376
11570.614041997194,0.496,0.376
11570.614278361798,0.504,0.376
11570.6145147264,0.512,0.384
11570.614751091003,0.504,0.376
11570.614987455607,0.528,0.384
11570.61522382021,0.528,0.376
11570.615460184812,0.504,0.376
11570.615696549416,0.504,0.376
11570.61593291402,0.512,0.384
11570.61616927862,0.512,0.376
11570.616405643224,0.536,0.392
11570.616642007828,0.528,0.392
11570.616878372432,0.504,0.376
11570.617114737033,0.504,0.376
11570.617351101637,0.52,0.376
11570.61758746624,0.52,0.376
11570.617823830842,0.528,0.384
11570.618060195446,0.512,0.384
11570.61829656005,0.528,0.376
11570.618532924653,0.496,0.376
11570.618769289254,0.52,0.392
11570.619005653858,0.504,0.376
11570.619242018462,0.528,0.384
11570.619478383065,0.52,0.376
11570.619714747667,0.496,0.384
11570.61995111227,0.504,0.376
11570.620187476874,0.512,0.424
11570.620423841476,0.504,0.432
11570.62066020608,0.52,0.392
11570.620896570683,0.512,0.4
11570.621132935286,0.528,0.432
11570.621369299888,0.528,0.424
11570.621605664492,0.496,0.44
11570.621842029095,0.504,0.432
11570.622078393697,0.536,0.448
11570.6223147583,0.544,0.448
11570.622551122904,0.52,0.432
11570.622787487508,0.52,0.448
11570.62302385211,0.536,0.432
11570.623260216713,0.528,0.44
11570.623496581316,0.536,0.384
11570.623732945918,0.52,0.392
11570.623969310522,0.544,0.376
11570.624205675125,0.528,0.392
11570.624442039729,0.544,0.432
11570.62467840433,0.528,0.424
11570.624914768934,0.544,0.448
11570.625151133538,0.528,0.448
11570.625387498141,0.544,0.432
11570.625623862743,0.536,0.432
11570.625860227346,0.52,0.392
11570.62609659195,0.528,0.392
11570.626332956552,0.544,0.384
11570.626569321155,0.528,0.376
11570.626805685759,0.536,0.392
11570.627042050362,0.528,0.392
11570.627278414964,0.544,0.424
11570.627514779568,0.528,0.432
11570.627751144171,0.544,0.384
11570.627987508773,0.528,0.392
11570.628223873377,0.536,0.40800000000000003
11570.62846023798,0.528,0.4
11570.628696602584,0.536,0.40800000000000003
11570.628932967185,0.528,0.4
11570.629169331789,0.536,0.432
11570.629405696392,0.528,0.44
11570.629642060994,0.544,0.424
11570.629878425598,0.528,0.432
11570.630114790201,0.544,0.392
11570.630351154805,0.528,0.384
11570.630587519407,0.544,0.40800000000000003
11570.63082388401,0.528,0.41600000000000004
11570.631060248614,0.544,0.432
11570.631296613217,0.544,0.424
11570.631532977819,0.528,0.44
11570.631769342423,0.528,0.41600000000000004
11570.632005707026,0.544,0.448
11570.632242071628,0.528,0.432
11570.632478436231,0.536,0.448
11570.632714800835,0.528,0.432
11570.632951165438,0.544,0.384
11570.63318753004,0.544,0.384
11570.633423894644,0.528,0.376
11570.633660259247,0.528,0.376
11570.633896623849,0.544,0.424
11570.634132988453,0.528,0.40800000000000003
11570.634369353056,0.544,0.44
11570.63460571766,0.528,0.432
11570.634842082261,0.544,0.448
11570.635078446865,0.528,0.432
11570.635314811469,0.544,0.448
11570.63555117607,0.528,0.424
11570.635787540674,0.544,0.448
11570.636023905277,0.544,0.424
11570.636260269881,0.528,0.384
11570.636496634483,0.528,0.384
11570.636732999086,0.544,0.392
11570.63696936369,0.528,0.4
11570.637205728293,0.544,0.432
