Time,Channel 1,Channel 2
15027.070214033127,0.536,-0.016
15027.070482394298,0.512,0.0
15027.070750755469,0.504,0.0
15027.07101911664,0.544,-0.016
15027.071287477811,0.544,0.0
15027.071555838982,0.528,-0.016
15027.071824200153,0.536,-0.008
15027.072092561324,0.552,-0.016
15027.072360922495,0.552,-0.016
15027.072629283666,0.528,0.0
15027.072897644837,0.544,-0.016
15027.073166006008,0.528,-0.008
15027.07343436718,0.544,-0.016
15027.07370272835,0.536,0.0
15027.073971089521,0.536,-0.016
15027.074239450692,0.552,0.0
15027.074507811863,0.536,-0.016
15027.074776173034,0.552,0.0
15027.075044534206,0.552,-0.016
15027.075312895378,0.536,0.0
15027.07558125655,0.552,-0.008
15027.07584961772,0.536,0.024
15027.076117978891,0.544,0.016
15027.076386340063,0.536,0.136
15027.076654701234,0.536,0.14400000000000002
15027.076923062405,0.552,0.272
15027.077191423576,0.536,0.28
15027.077459784747,0.552,0.352
15027.077728145918,0.536,0.352
15027.077996507089,0.552,0.376
15027.07826486826,0.544,0.376
15027.07853322943,0.536,0.384
15027.078801590602,0.544,0.384
15027.079069951773,0.536,0.376
15027.079338312944,0.544,0.392
15027.079606674115,0.536,0.376
15027.079875035286,0.536,0.384
15027.080143396457,0.552,0.392
15027.080411757628,0.552,0.384
15027.0806801188,0.536,0.392
15027.08094847997,0.544,0.384
15027.081216841141,0.536,0.392
15027.081485202312,0.536,0.384
15027.081753563483,0.552,0.384
15027.082021924654,0.552,0.384
15027.082290285825,0.528,0.384
15027.082558646996,0.552,0.384
15027.082827008167,0.536,0.392
15027.083095369338,0.536,0.384
15027.08336373051,0.552,0.392
15027.08363209168,0.552,0.384
15027.083900452852,0.536,0.384
15027.084168814023,0.544,0.384
15027.084437175194,0.536,0.392
15027.084705536365,0.536,0.384
15027.084973897536,0.552,0.392
15027.085242258707,0.536,0.384
15027.08551061988,0.552,0.392
15027.08577898105,0.536,0.384
15027.086047342222,0.552,0.392
15027.086315703393,0.536,0.384
15027.086584064564,0.552,0.392
15027.086852425735,0.544,0.384
15027.087120786906,0.536,0.384
15027.087389148077,0.544,0.384
15027.087657509248,0.536,0.392
15027.087925870419,0.536,0.384
15027.08819423159,0.552,0.384
15027.088462592761,0.552,0.384
15027.088730953932,0.536,0.392
15027.088999315103,0.544,0.384
15027.089267676274,0.528,0.392
15027.089536037445,0.536,0.384
15027.089804398616,0.552,0.376
15027.090072759787,0.536,0.384
15027.090341120958,0.552,0.392
15027.09060948213,0.552,0.384
15027.0908778433,0.536,0.384
15027.091146204471,0.536,0.384
15027.091414565642,0.552,0.384
15027.091682926814,0.536,0.384
15027.091951287985,0.552,0.392
15027.092219649156,0.552,0.384
15027.092488010327,0.536,0.392
15027.092756371498,0.544,0.384
15027.093024732669,0.528,0.392
15027.09329309384,0.552,0.392
15027.09356145501,0.536,0.384
15027.093829816182,0.536,0.384
15027.094098177353,0.552,0.392
15027.094366538524,0.536,0.384
15027.094634899695,0.552,0.384
15027.094903260866,0.552,0.384
15027.095171622037,0.536,0.392
15027.09543998321,0.536,0.384
15027.095708344381,0.552,0.392
15027.095976705552,0.536,0.384
15027.096245066723,0.552,0.392
15027.096513427894,0.544,0.384
15027.096781789065,0.536,0.392
15027.097050150236,0.536,0.384
15027.097318511407,0.552,0.392
15027.097586872578,0.552,0.384
15027.09785523375,0.536,0.392
15027.09812359492,0.536,0.384
15027.098391956091,0.552,0.392
15027.098660317262,0.552,0.384
15027.098928678433,0.536,0.392
15027.099197039604,0.536,0.384
15027.099465400775,0.552,0.392
15027.099733761946,0.536,0.384
15027.100002123118,0.552,0.392
15027.100270484289,0.536,0.384
15027.10053884546,0.552,0.384
15027.10080720663,0.536,0.384
15027.101075567802,0.552,0.384
15027.101343928973,0.536,0.384
15027.101612290144,0.552,0.384
15027.101880651315,0.536,0.384
15027.102149012486,0.552,0.392
15027.102417373657,0.552,0.392
15027.102685734828,0.536,0.384
15027.102954095999,0.536,0.384
15027.10322245717,0.552,0.384
15027.103490818341,0.536,0.384
15027.103759179512,0.552,0.392
15027.104027540683,0.536,0.392
15027.104295901854,0.552,0.384
15027.104564263025,0.536,0.392
15027.104832624196,0.552,0.384
15027.105100985367,0.536,0.384
15027.105369346538,0.552,0.392
15027.105637707711,0.536,0.392
15027.105906068882,0.552,0.376
15027.106174430053,0.544,0.384
15027.106442791224,0.536,0.384
15027.106711152395,0.544,0.384
15027.106979513566,0.52,0.392
15027.107247874737,0.536,0.384
15027.107516235908,0.504,0.392
15027.10778459708,0.504,0.384
15027.10805295825,0.512,0.392
15027.108321319422,0.504,0.384
15027.108589680593,0.52,0.392
15027.108858041764,0.496,0.384
15027.109126402935,0.52,0.384
15027.109394764106,0.512,0.384
15027.109663125277,0.496,0.384
15027.109931486448,0.512,0.384
15027.110199847619,0.496,0.392
15027.11046820879,0.496,0.384
