Time,Channel 1,Channel 2
17594.391482114792,0.504,-0.016
17594.39174858312,0.52,0.0
17594.392015051446,0.52,-0.016
17594.39228151977,0.504,0.0
17594.392547988096,0.52,0.0
17594.392814456423,0.504,-0.016
17594.39308092475,0.52,-0.016
17594.393347393077,0.504,0.0
17594.3936138614,0.504,0.0
17594.393880329728,0.52,-0.016
17594.394146798055,0.52,-0.016
17594.394413266382,0.504,0.0
17594.394679734705,0.504,-0.016
17594.394946203032,0.528,0.0
17594.39521267136,0.512,0.0
17594.395479139686,0.528,-0.016
17594.395745608013,0.512,0.0
17594.396012076337,0.52,-0.016
17594.396278544664,0.512,0.0
17594.39654501299,0.52,-0.016
17594.396811481318,0.512,-0.008
17594.397077949645,0.52,0.024
17594.39734441797,0.512,0.032
17594.397610886295,0.528,0.128
17594.397877354622,0.512,0.136
17594.39814382295,0.528,0.28
17594.398410291273,0.512,0.28800000000000003
17594.3986767596,0.528,0.352
17594.398943227927,0.512,0.352
17594.399209696254,0.536,0.376
17594.39947616458,0.504,0.376
17594.399742632904,0.512,0.392
17594.40000910123,0.504,0.392
17594.40027556956,0.52,0.376
17594.400542037885,0.504,0.384
17594.400808506212,0.528,0.392
17594.401074974536,0.52,0.384
17594.401341442863,0.504,0.392
17594.40160791119,0.504,0.392
17594.401874379517,0.52,0.384
17594.40214084784,0.504,0.384
17594.402407316167,0.52,0.392
17594.402673784494,0.504,0.384
17594.40294025282,0.528,0.392
17594.40320672115,0.504,0.384
17594.40347318947,0.52,0.392
17594.4037396578,0.504,0.384
17594.404006126126,0.52,0.392
17594.404272594453,0.504,0.392
17594.40453906278,0.528,0.376
17594.404805531103,0.504,0.392
17594.40507199943,0.52,0.384
17594.405338467757,0.52,0.384
17594.405604936084,0.504,0.392
17594.405871404408,0.504,0.384
17594.406137872735,0.528,0.392
17594.40640434106,0.52,0.384
17594.40667080939,0.504,0.392
17594.406937277716,0.504,0.384
17594.40720374604,0.512,0.392
17594.407470214366,0.504,0.384
17594.407736682693,0.512,0.384
17594.40800315102,0.504,0.384
17594.408269619347,0.52,0.384
17594.40853608767,0.52,0.384
17594.408802555998,0.504,0.384
17594.409069024325,0.512,0.384
17594.40933549265,0.52,0.392
17594.409601960975,0.512,0.392
17594.409868429302,0.528,0.376
17594.41013489763,0.512,0.384
