Time,Channel 1,Channel 2
24797.94939637184,0.528,0.0
24797.949633677203,0.544,-0.016
24797.949870982568,0.528,0.0
24797.95010828793,0.536,-0.016
24797.950345593294,0.528,0.0
24797.950582898655,0.536,-0.016
24797.95082020402,0.528,-0.016
24797.95105750938,0.544,0.0
24797.951294814746,0.528,0.0
24797.951532120107,0.544,-0.016
24797.951769425472,0.544,0.0
24797.952006730833,0.528,-0.016
24797.952244036198,0.544,0.0
24797.95248134156,0.52,-0.016
24797.952718646924,0.536,0.0
24797.952955952285,0.52,-0.016
24797.95319325765,0.52,0.0
24797.95343056301,0.544,-0.016
24797.953667868376,0.528,-0.008
24797.953905173737,0.536,0.0
24797.954142479102,0.528,-0.008
24797.954379784464,0.544,0.024
24797.95461708983,0.528,0.032
24797.95485439519,0.536,0.136
24797.955091700554,0.528,0.136
24797.955329005916,0.544,0.28
24797.95556631128,0.528,0.28800000000000003
24797.95580361664,0.544,0.34400000000000003
24797.956040922007,0.544,0.352
24797.956278227368,0.528,0.376
24797.956515532733,0.528,0.376
24797.956752838094,0.544,0.376
24797.95699014346,0.528,0.376
24797.95722744882,0.552,0.384
24797.957464754185,0.528,0.376
24797.957702059546,0.536,0.392
24797.95793936491,0.528,0.384
24797.958176670272,0.544,0.376
24797.958413975637,0.528,0.384
24797.958651281,0.544,0.376
24797.958888586363,0.528,0.384
24797.959125891724,0.544,0.376
24797.95936319709,0.528,0.384
24797.95960050245,0.544,0.376
24797.959837807815,0.528,0.376
24797.960075113177,0.544,0.392
24797.96031241854,0.528,0.392
24797.960549723903,0.544,0.376
24797.960787029268,0.528,0.376
24797.96102433463,0.544,0.392
24797.961261639994,0.544,0.384
24797.961498945355,0.528,0.376
24797.96173625072,0.544,0.376
24797.96197355608,0.528,0.392
24797.962210861446,0.528,0.384
24797.962448166807,0.536,0.376
24797.962685472172,0.528,0.376
24797.962922777533,0.544,0.392
24797.963160082898,0.528,0.376
24797.96339738826,0.536,0.384
24797.963634693624,0.528,0.392
24797.963871998985,0.544,0.376
24797.96410930435,0.528,0.376
24797.96434660971,0.544,0.392
24797.964583915076,0.536,0.376
24797.964821220437,0.528,0.392
24797.965058525802,0.536,0.376
24797.965295831164,0.528,0.392
24797.96553313653,0.528,0.392
24797.96577044189,0.536,0.376
24797.966007747254,0.528,0.392
24797.966245052616,0.544,0.376
24797.96648235798,0.544,0.392
24797.96671966334,0.528,0.376
24797.966956968707,0.544,0.384
24797.967194274068,0.528,0.376
24797.96743157943,0.528,0.376
24797.967668884794,0.544,0.384
24797.967906190155,0.528,0.384
24797.96814349552,0.544,0.376
24797.96838080088,0.544,0.384
24797.968618106246,0.528,0.376
24797.968855411607,0.528,0.376
24797.969092716972,0.536,0.392
24797.969330022333,0.528,0.384
24797.9695673277,0.544,0.376
24797.96980463306,0.528,0.384
24797.970041938424,0.544,0.376
24797.970279243786,0.528,0.376
24797.97051654915,0.544,0.392
24797.97075385451,0.528,0.384
24797.970991159877,0.544,0.392
24797.971228465238,0.528,0.384
24797.971465770603,0.552,0.376
24797.971703075964,0.528,0.376
24797.97194038133,0.544,0.392
24797.97217768669,0.528,0.392
24797.972414992055,0.544,0.376
24797.972652297416,0.544,0.384
24797.97288960278,0.528,0.376
24797.973126908142,0.528,0.384
24797.973364213507,0.544,0.392
24797.97360151887,0.528,0.392
24797.973838824233,0.544,0.376
24797.974076129594,0.536,0.376
24797.97431343496,0.528,0.392
24797.97455074032,0.528,0.376
24797.974788045685,0.536,0.392
24797.975025351046,0.536,0.384
24797.97526265641,0.528,0.376
24797.975499961773,0.528,0.384
24797.975737267137,0.552,0.376
24797.9759745725,0.528,0.376
24797.976211877864,0.544,0.392
24797.976449183225,0.536,0.376
24797.97668648859,0.528,0.392
24797.97692379395,0.528,0.384
24797.977161099316,0.544,0.376
24797.977398404677,0.528,0.376
24797.97763571004,0.544,0.392
24797.977873015403,0.544,0.376
24797.978110320768,0.528,0.392
24797.97834762613,0.528,0.376
24797.978584931494,0.544,0.392
24797.978822236855,0.544,0.376
24797.97905954222,0.528,0.384
24797.97929684758,0.536,0.376
24797.979534152946,0.52,0.392
24797.979771458307,0.536,0.384
24797.980008763672,0.512,0.376
24797.980246069033,0.512,0.376
24797.9804833744,0.536,0.392
24797.98072067976,0.544,0.384
24797.980957985124,0.52,0.376
24797.981195290486,0.528,0.376
24797.98143259585,0.536,0.392
24797.98166990121,0.528,0.376
