Time,Channel 1,Channel 2
14923.428856134415,0.512,-0.016
14923.42909294645,0.496,0.0
14923.429329758485,0.504,-0.016
14923.429566570521,0.52,0.0
14923.429803382556,0.504,0.0
14923.430040194591,0.528,-0.016
14923.430277006626,0.52,0.0
14923.430513818661,0.544,-0.008
14923.430750630696,0.544,0.0
14923.430987442733,0.52,-0.016
14923.431224254768,0.536,0.0
14923.431461066803,0.504,-0.016
14923.431697878837,0.504,0.0
14923.431934690872,0.512,-0.016
14923.432171502907,0.504,0.0
14923.432408314944,0.512,-0.016
14923.432645126979,0.496,0.0
14923.432881939014,0.512,-0.016
14923.433118751049,0.504,0.0
14923.433355563084,0.512,-0.008
14923.433592375119,0.512,-0.008
14923.433829187155,0.496,0.032
14923.43406599919,0.504,0.032
14923.434302811225,0.528,0.136
14923.43453962326,0.52,0.14400000000000002
14923.434776435295,0.528,0.28800000000000003
14923.435013247332,0.536,0.28800000000000003
14923.435250059367,0.512,0.36
14923.435486871402,0.512,0.368
14923.435723683437,0.536,0.432
14923.435960495472,0.536,0.424
14923.436197307507,0.52,0.448
14923.436434119543,0.52,0.448
14923.436670931578,0.544,0.432
14923.436907743613,0.536,0.432
14923.437144555648,0.52,0.392
14923.437381367683,0.52,0.40800000000000003
14923.437618179718,0.536,0.384
14923.437854991755,0.52,0.376
14923.43809180379,0.536,0.4
14923.438328615825,0.544,0.41600000000000004
14923.43856542786,0.52,0.392
14923.438802239894,0.52,0.384
14923.43903905193,0.536,0.392
14923.439275863966,0.528,0.384
14923.439512676001,0.504,0.40800000000000003
14923.439749488036,0.496,0.40800000000000003
14923.43998630007,0.536,0.44
14923.440223112106,0.528,0.424
14923.44045992414,0.536,0.384
14923.440696736177,0.528,0.392
14923.440933548212,0.536,0.376
14923.441170360247,0.528,0.384
14923.441407172282,0.536,0.424
14923.441643984317,0.536,0.41600000000000004
14923.441880796354,0.504,0.448
14923.442117608389,0.504,0.448
14923.442354420424,0.52,0.4
14923.442591232459,0.504,0.4
14923.442828044494,0.52,0.384
14923.443064856529,0.504,0.384
14923.443301668565,0.52,0.432
