Time,Channel 1,Channel 2
13156.473788499832,0.504,0.0
13156.474035333593,0.52,-0.016
13156.474282167355,0.504,0.0
13156.474529001116,0.52,-0.016
13156.474775834879,0.504,0.0
13156.47502266864,0.52,-0.016
13156.475269502402,0.504,0.0
13156.475516336162,0.52,-0.016
13156.475763169925,0.504,-0.016
13156.476010003686,0.52,0.0
13156.476256837448,0.504,-0.016
13156.476503671209,0.52,0.0
13156.476750504971,0.512,0.0
13156.476997338732,0.504,-0.016
13156.477244172494,0.504,0.0
13156.477491006255,0.52,-0.016
13156.477737840016,0.52,0.0
13156.477984673778,0.504,-0.016
13156.478231507539,0.504,-0.016
13156.478478341302,0.52,0.0
13156.478725175062,0.504,-0.008
13156.478972008825,0.52,0.024
13156.479218842585,0.504,0.032
13156.479465676348,0.52,0.128
13156.479712510109,0.504,0.136
13156.479959343871,0.52,0.28
13156.480206177632,0.504,0.28800000000000003
13156.480453011394,0.52,0.352
13156.480699845155,0.512,0.352
13156.480946678917,0.504,0.384
13156.481193512678,0.504,0.376
13156.481440346439,0.512,0.392
13156.481687180201,0.504,0.384
13156.481934013962,0.512,0.392
13156.482180847725,0.504,0.384
13156.482427681485,0.512,0.392
13156.482674515248,0.504,0.384
13156.482921349008,0.512,0.392
13156.48316818277,0.504,0.384
13156.483415016532,0.512,0.392
13156.483661850294,0.504,0.384
13156.483908684055,0.52,0.392
13156.484155517817,0.504,0.392
13156.484402351578,0.52,0.384
13156.48464918534,0.52,0.384
13156.484896019101,0.504,0.384
13156.485142852862,0.504,0.384
13156.485389686624,0.512,0.392
13156.485636520385,0.504,0.384
13156.485883354148,0.52,0.4
13156.486130187908,0.52,0.384
13156.48637702167,0.504,0.392
13156.486623855431,0.504,0.384
13156.486870689194,0.52,0.392
13156.487117522955,0.504,0.384
13156.487364356717,0.528,0.4
13156.487611190478,0.504,0.384
13156.48785802424,0.52,0.384
13156.488104858001,0.504,0.384
13156.488351691763,0.512,0.392
13156.488598525524,0.504,0.384
13156.488845359285,0.512,0.392
13156.489092193047,0.504,0.384
13156.489339026808,0.512,0.392
13156.48958586057,0.512,0.384
13156.489832694331,0.496,0.392
13156.490079528094,0.504,0.384
13156.490326361854,0.52,0.384
13156.490573195617,0.504,0.384
13156.490820029378,0.512,0.384
13156.49106686314,0.504,0.384
13156.4913136969,0.512,0.384
13156.491560530663,0.504,0.384
13156.491807364424,0.512,0.392
13156.492054198186,0.504,0.384
13156.492301031947,0.52,0.392
13156.492547865708,0.504,0.384
13156.49279469947,0.52,0.392
13156.493041533231,0.504,0.392
13156.493288366994,0.512,0.384
13156.493535200754,0.504,0.384
13156.493782034517,0.52,0.392
13156.494028868277,0.504,0.384
13156.49427570204,0.512,0.392
13156.4945225358,0.504,0.392
13156.494769369563,0.52,0.384
13156.495016203324,0.504,0.384
13156.495263037086,0.52,0.4
13156.495509870847,0.504,0.384
13156.49575670461,0.52,0.392
13156.49600353837,0.504,0.384
13156.49625037213,0.52,0.392
13156.496497205893,0.504,0.384
13156.496744039654,0.52,0.392
13156.496990873417,0.504,0.384
13156.497237707177,0.52,0.392
13156.49748454094,0.504,0.384
13156.4977313747,0.512,0.4
13156.497978208463,0.504,0.384
13156.498225042224,0.52,0.392
13156.498471875986,0.504,0.384
13156.498718709747,0.52,0.392
13156.49896554351,0.504,0.384
13156.49921237727,0.52,0.392
13156.499459211032,0.504,0.384
13156.499706044793,0.52,0.392
13156.499952878554,0.512,0.384
13156.500199712316,0.504,0.392
13156.500446546077,0.504,0.384
13156.50069337984,0.52,0.4
13156.5009402136,0.504,0.384
13156.501187047363,0.528,0.4
13156.501433881123,0.504,0.384
13156.501680714886,0.52,0.384
13156.501927548647,0.504,0.384
13156.502174382409,0.512,0.4
13156.50242121617,0.504,0.384
13156.502668049932,0.512,0.392
13156.502914883693,0.52,0.392
13156.503161717455,0.504,0.384
13156.503408551216,0.52,0.384
13156.503655384977,0.504,0.392
13156.50390221874,0.504,0.384
13156.5041490525,0.512,0.392
13156.504395886263,0.504,0.384
13156.504642720023,0.52,0.392
13156.504889553786,0.504,0.384
13156.505136387546,0.52,0.392
13156.505383221309,0.504,0.392
13156.50563005507,0.52,0.384
13156.505876888832,0.528,0.384
13156.506123722593,0.504,0.4
13156.506370556355,0.504,0.384
13156.506617390116,0.512,0.392
13156.506864223878,0.504,0.384
13156.50711105764,0.512,0.4
13156.5073578914,0.52,0.384
13156.507604725162,0.504,0.392
13156.507851558923,0.504,0.384
13156.508098392685,0.52,0.384
13156.508345226446,0.504,0.384
13156.508592060209,0.512,0.384
13156.50883889397,0.504,0.384
13156.509085727732,0.512,0.384
13156.509332561493,0.504,0.384
13156.509579395255,0.52,0.392
13156.509826229016,0.504,0.384
13156.510073062778,0.52,0.384
13156.510319896539,0.504,0.384
13156.510566730301,0.512,0.392
13156.510813564062,0.504,0.384
13156.511060397823,0.52,0.392
13156.511307231585,0.504,0.384
13156.511554065346,0.512,0.392
13156.511800899108,0.504,0.384
13156.51204773287,0.52,0.392
13156.512294566632,0.512,0.384
13156.512541400392,0.536,0.392
13156.512788234155,0.52,0.384
13156.513035067916,0.528,0.392
13156.513281901678,0.528,0.392
13156.513528735439,0.512,0.384
13156.513775569201,0.52,0.392
13156.514022402962,0.528,0.384
13156.514269236724,0.528,0.392
13156.514516070485,0.512,0.384
13156.514762904246,0.512,0.392
13156.515009738008,0.528,0.384
13156.515256571769,0.512,0.384
13156.515503405531,0.528,0.392
13156.515750239292,0.528,0.384
13156.515997073055,0.512,0.384
13156.516243906815,0.512,0.384
13156.516490740578,0.536,0.392
13156.516737574339,0.528,0.384
13156.516984408101,0.512,0.4
13156.517231241862,0.512,0.384
13156.517478075624,0.528,0.392
13156.517724909385,0.528,0.384
13156.517971743147,0.512,0.384
13156.518218576908,0.536,0.384
13156.518465410669,0.512,0.392
13156.518712244431,0.512,0.384
13156.518959078192,0.536,0.4
13156.519205911954,0.528,0.384
13156.519452745715,0.512,0.392
13156.519699579478,0.528,0.392
13156.519946413238,0.512,0.376
13156.520193247,0.512,0.376
13156.520440080762,0.528,0.392
13156.520686914524,0.512,0.376
13156.520933748285,0.536,0.384
13156.521180582047,0.528,0.384
13156.521427415808,0.512,0.4
13156.52167424957,0.52,0.384
13156.521921083331,0.512,0.4
13156.522167917092,0.528,0.4
13156.522414750854,0.512,0.384
13156.522661584615,0.52,0.384
13156.522908418377,0.512,0.4
13156.523155252138,0.504,0.392
13156.5234020859,0.52,0.384
13156.523648919661,0.52,0.384
13156.523895753424,0.504,0.4
13156.524142587185,0.504,0.392
13156.524389420947,0.512,0.384
13156.524636254708,0.504,0.4
13156.52488308847,0.512,0.384
13156.525129922231,0.504,0.4
13156.525376755993,0.52,0.384
13156.525623589754,0.504,0.392
13156.525870423515,0.52,0.4
13156.526117257277,0.504,0.4
13156.526364091038,0.512,0.384
13156.5266109248,0.52,0.392
13156.526857758561,0.504,0.384
13156.527104592324,0.504,0.4
13156.527351426084,0.512,0.384
13156.527598259847,0.504,0.384
13156.527845093608,0.52,0.392
13156.52809192737,0.504,0.4
13156.52833876113,0.52,0.392
13156.528585594893,0.504,0.392
13156.528832428654,0.528,0.384
13156.529079262416,0.52,0.384
13156.529326096177,0.504,0.4
13156.529572929938,0.504,0.384
13156.5298197637,0.52,0.392
13156.530066597461,0.504,0.384
13156.530313431223,0.52,0.392
13156.530560264984,0.504,0.384
13156.530807098747,0.52,0.392
13156.531053932507,0.504,0.384
13156.53130076627,0.52,0.392
13156.53154760003,0.504,0.392
13156.531794433793,0.52,0.384
13156.532041267554,0.504,0.384
13156.532288101316,0.52,0.4
13156.532534935077,0.504,0.384
13156.53278176884,0.52,0.392
13156.5330286026,0.504,0.384
13156.53327543636,0.52,0.392
13156.533522270123,0.504,0.384
13156.533769103884,0.52,0.384
13156.534015937646,0.52,0.384
13156.534262771407,0.504,0.384
13156.53450960517,0.52,0.384
13156.53475643893,0.504,0.4
13156.535003272693,0.504,0.384
13156.535250106454,0.52,0.384
13156.535496940216,0.504,0.384
13156.535743773977,0.512,0.392
13156.53599060774,0.504,0.384
13156.5362374415,0.52,0.392
13156.536484275262,0.504,0.384
13156.536731109023,0.52,0.4
13156.536977942784,0.52,0.384
13156.537224776546,0.504,0.384
13156.537471610307,0.504,0.384
13156.53771844407,0.512,0.4
13156.53796527783,0.504,0.384
13156.538212111593,0.52,0.384
13156.538458945353,0.504,0.384
13156.538705779116,0.512,0.392
13156.538952612877,0.504,0.384
13156.539199446639,0.528,0.392
13156.5394462804,0.528,0.392
13156.539693114162,0.504,0.384
13156.539939947923,0.512,0.392
13156.540186781685,0.528,0.368
13156.540433615446,0.504,0.368
13156.540680449207,0.52,0.296
13156.54092728297,0.504,0.28800000000000003
13156.54117411673,0.52,0.16
13156.541420950492,0.504,0.152
13156.541667784253,0.512,0.056
13156.541914618016,0.504,0.048
13156.542161451776,0.52,0.008
13156.542408285539,0.512,0.008
13156.5426551193,0.528,-0.008
13156.542901953062,0.512,-0.008
13156.543148786823,0.52,0.0
13156.543395620585,0.512,0.0
13156.543642454346,0.504,-0.008
13156.543889288108,0.52,-0.008
13156.544136121869,0.504,0.0
13156.54438295563,0.504,0.0
13156.544629789392,0.52,-0.008
13156.544876623153,0.52,0.0
13156.545123456915,0.504,-0.008
13156.545370290676,0.52,-0.008
13156.545617124439,0.504,0.0
13156.5458639582,0.504,-0.008
13156.546110791962,0.52,0.0
13156.546357625723,0.504,0.0
13156.546604459485,0.512,-0.008
13156.546851293246,0.512,0.0
13156.547098127008,0.536,-0.008
13156.547344960769,0.512,-0.008
13156.547591794531,0.528,0.0
13156.547838628292,0.512,-0.008
13156.548085462053,0.528,0.0
13156.548332295815,0.52,-0.008
13156.548579129576,0.528,0.0
13156.548825963338,0.512,0.0
13156.5490727971,0.528,-0.008
13156.549319630862,0.528,-0.008
13156.549566464622,0.512,0.0
13156.549813298385,0.52,0.0
13156.550060132146,0.512,-0.008
13156.550306965908,0.512,0.0
13156.550553799669,0.528,-0.016
13156.550800633431,0.512,0.0
13156.551047467192,0.528,-0.016
13156.551294300954,0.512,-0.016
13156.551541134715,0.528,0.0
13156.551787968476,0.512,0.0
13156.552034802238,0.528,-0.016
13156.552281635999,0.512,-0.016
13156.552528469761,0.52,0.0
13156.552775303522,0.512,-0.008
13156.553022137285,0.528,0.0
13156.553268971045,0.512,-0.008
13156.553515804808,0.528,0.0
13156.553762638569,0.528,0.0
13156.554009472331,0.512,-0.008
13156.554256306092,0.52,-0.008
13156.554503139854,0.512,0.0
13156.554749973615,0.512,0.0
13156.554996807377,0.528,-0.008
13156.555243641138,0.512,-0.008
13156.555490474899,0.528,0.0
13156.555737308661,0.512,0.0
13156.555984142422,0.528,-0.016
13156.556230976184,0.512,0.0
13156.556477809945,0.528,-0.016
13156.556724643708,0.512,0.0
13156.556971477468,0.528,-0.016
13156.55721831123,0.512,0.0
13156.557465144992,0.536,-0.008
13156.557711978754,0.528,0.0
13156.557958812515,0.512,-0.008
13156.558205646277,0.512,-0.008
13156.558452480038,0.528,0.0
13156.5586993138,0.528,-0.016
13156.558946147561,0.512,0.0
13156.559192981322,0.52,0.0
13156.559439815084,0.512,-0.016
13156.559686648845,0.512,-0.008
13156.559933482607,0.52,0.0
13156.560180316368,0.528,-0.016
13156.56042715013,0.512,0.0
13156.560673983891,0.512,-0.008
13156.560920817654,0.52,0.0
13156.561167651415,0.512,-0.016
13156.561414485177,0.52,0.0
13156.561661318938,0.512,0.0
13156.5619081527,0.528,-0.008
13156.56215498646,0.512,0.0
13156.562401820223,0.528,-0.016
13156.562648653984,0.512,0.0
13156.562895487745,0.52,-0.008
13156.563142321507,0.512,0.0
13156.563389155268,0.528,-0.016
13156.56363598903,0.512,-0.008
13156.563882822791,0.528,0.0
13156.564129656554,0.512,-0.008
13156.564376490314,0.528,0.0
13156.564623324077,0.512,0.0
13156.564870157838,0.528,-0.016
13156.5651169916,0.52,-0.016
13156.56536382536,0.512,0.0
13156.565610659123,0.528,0.0
13156.565857492884,0.512,-0.016
13156.566104326646,0.512,-0.016
13156.566351160407,0.528,0.0
13156.566597994168,0.512,-0.016
13156.56684482793,0.528,0.0
13156.567091661691,0.512,0.0
13156.567338495453,0.528,-0.016
13156.567585329214,0.512,-0.008
13156.567832162977,0.528,0.0
13156.568078996737,0.528,0.0
13156.5683258305,0.512,-0.016
13156.56857266426,0.512,0.0
13156.568819498023,0.528,-0.016
13156.569066331784,0.528,-0.016
13156.569313165546,0.512,0.0
13156.569559999307,0.512,0.0
13156.56980683307,0.528,-0.016
13156.57005366683,0.512,-0.016
13156.57030050059,0.528,0.0
13156.570547334353,0.528,0.0
13156.570794168114,0.512,-0.016
13156.571041001876,0.512,-0.016
13156.571287835637,0.528,0.0
13156.5715346694,0.512,-0.008
13156.57178150316,0.52,0.0
13156.572028336923,0.512,0.0
13156.572275170683,0.528,-0.016
13156.572522004446,0.512,0.0
13156.572768838207,0.528,-0.016
13156.57301567197,0.528,0.0
13156.57326250573,0.512,-0.016
13156.573509339492,0.512,0.0
13156.573756173253,0.528,-0.016
13156.574003007014,0.52,0.0
13156.574249840776,0.512,-0.016
13156.574496674537,0.512,-0.016
13156.5747435083,0.528,0.0
13156.57499034206,0.512,-0.008
13156.575237175823,0.52,0.0
13156.575484009583,0.512,0.0
13156.575730843346,0.528,-0.016
13156.575977677106,0.528,0.0
13156.576224510869,0.512,-0.016
13156.57647134463,0.512,0.0
13156.576718178392,0.528,-0.016
13156.576965012153,0.512,-0.016
13156.577211845915,0.528,0.0
13156.577458679676,0.52,-0.008
13156.577705513437,0.512,0.0
13156.5779523472,0.528,0.0
