Time,Channel 1,Channel 2
10576.531769990921,0.504,0.0
10576.532007666827,0.52,-0.016
10576.53224534273,0.504,0.0
10576.532483018636,0.52,-0.016
10576.532720694542,0.52,0.0
10576.532958370448,0.504,-0.016
10576.533196046352,0.504,0.0
10576.533433722258,0.52,-0.016
10576.533671398163,0.52,0.0
10576.533909074067,0.504,-0.016
10576.534146749973,0.504,0.0
10576.534384425879,0.512,-0.016
10576.534622101784,0.504,0.0
10576.534859777688,0.52,-0.008
10576.535097453594,0.504,0.0
10576.5353351295,0.52,-0.016
10576.535572805406,0.504,-0.016
10576.53581048131,0.52,0.0
10576.536048157215,0.512,-0.008
10576.536285833121,0.504,0.0
10576.536523509025,0.504,-0.008
10576.53676118493,0.52,0.024
10576.536998860836,0.52,0.024
10576.537236536742,0.504,0.112
10576.537474212646,0.504,0.12
10576.537711888552,0.52,0.28
10576.537949564457,0.512,0.28
10576.538187240361,0.504,0.36
10576.538424916267,0.52,0.36
10576.538662592173,0.504,0.392
10576.538900268079,0.512,0.384
10576.539137943982,0.528,0.4
10576.539375619888,0.512,0.392
10576.539613295794,0.528,0.4
10576.539850971698,0.512,0.4
10576.540088647604,0.528,0.41600000000000004
10576.54032632351,0.52,0.40800000000000003
10576.540563999415,0.504,0.41600000000000004
10576.540801675319,0.512,0.41600000000000004
10576.541039351225,0.52,0.40800000000000003
10576.54127702713,0.512,0.40800000000000003
10576.541514703036,0.528,0.41600000000000004
10576.54175237894,0.512,0.40800000000000003
10576.541990054846,0.528,0.4
10576.542227730752,0.512,0.40800000000000003
10576.542465406656,0.504,0.40800000000000003
10576.542703082561,0.504,0.40800000000000003
10576.542940758467,0.52,0.4
10576.543178434373,0.504,0.4
10576.543416110277,0.52,0.40800000000000003
10576.543653786182,0.504,0.4
10576.543891462088,0.52,0.392
10576.544129137992,0.512,0.392
10576.544366813898,0.52,0.41600000000000004
10576.544604489804,0.512,0.41600000000000004
10576.54484216571,0.528,0.40800000000000003
10576.545079841613,0.512,0.40800000000000003
10576.545317517519,0.52,0.41600000000000004
10576.545555193425,0.52,0.40800000000000003
10576.545792869329,0.504,0.41600000000000004
10576.546030545234,0.512,0.40800000000000003
10576.54626822114,0.536,0.41600000000000004
10576.546505897046,0.512,0.40800000000000003
10576.54674357295,0.52,0.41600000000000004
10576.546981248855,0.512,0.41600000000000004
10576.547218924761,0.528,0.40800000000000003
10576.547456600667,0.512,0.41600000000000004
10576.54769427657,0.52,0.40800000000000003
10576.547931952477,0.52,0.40800000000000003
10576.548169628382,0.504,0.41600000000000004
10576.548407304286,0.504,0.40800000000000003
10576.548644980192,0.512,0.41600000000000004
10576.548882656098,0.52,0.40800000000000003
10576.549120332003,0.504,0.4
10576.549358007907,0.512,0.40800000000000003
10576.549595683813,0.504,0.41600000000000004
10576.549833359719,0.504,0.40800000000000003
10576.550071035623,0.52,0.41600000000000004
10576.550308711528,0.512,0.40800000000000003
10576.550546387434,0.504,0.41600000000000004
10576.55078406334,0.504,0.40800000000000003
10576.551021739244,0.52,0.41600000000000004
10576.55125941515,0.504,0.40800000000000003
10576.551497091055,0.52,0.41600000000000004
10576.55173476696,0.512,0.40800000000000003
10576.551972442865,0.504,0.41600000000000004
10576.55221011877,0.52,0.40800000000000003
10576.552447794676,0.504,0.41600000000000004
10576.55268547058,0.504,0.40800000000000003
10576.552923146486,0.52,0.41600000000000004
