Time,Channel 1,Channel 2
22910.51245045662,0.52,0.0
22910.512708281476,0.528,-0.016
22910.512966106337,0.52,-0.016
22910.513223931193,0.528,0.0
22910.51348175605,0.52,-0.016
22910.51373958091,0.528,0.0
22910.513997405767,0.512,0.0
22910.514255230624,0.536,-0.016
22910.514513055485,0.52,0.0
22910.51477088034,0.536,-0.016
22910.5150287052,0.52,0.0
22910.51528653006,0.536,-0.016
22910.515544354916,0.512,0.0
22910.515802179772,0.536,-0.016
22910.516060004633,0.52,-0.016
22910.51631782949,0.528,0.0
22910.516575654347,0.52,-0.016
22910.516833479207,0.536,0.0
22910.517091304064,0.52,0.0
22910.51734912892,0.528,-0.016
22910.51760695378,0.52,-0.008
22910.517864778638,0.536,0.024
22910.518122603495,0.52,0.016
22910.518380428355,0.528,0.128
22910.518638253212,0.536,0.136
22910.51889607807,0.52,0.28800000000000003
22910.51915390293,0.52,0.296
22910.519411727786,0.536,0.34400000000000003
22910.519669552643,0.52,0.34400000000000003
22910.519927377503,0.536,0.4
22910.52018520236,0.52,0.4
22910.520443027217,0.536,0.41600000000000004
22910.520700852077,0.52,0.424
22910.520958676934,0.536,0.40800000000000003
22910.52121650179,0.536,0.41600000000000004
22910.52147432665,0.52,0.392
22910.52173215151,0.536,0.384
22910.521989976365,0.52,0.368
22910.522247801226,0.52,0.368
22910.522505626082,0.536,0.384
22910.52276345094,0.52,0.376
22910.5230212758,0.528,0.368
22910.523279100657,0.52,0.384
22910.523536925513,0.528,0.368
22910.523794750374,0.528,0.376
22910.52405257523,0.52,0.392
22910.524310400087,0.52,0.392
22910.524568224948,0.536,0.424
22910.524826049805,0.52,0.424
22910.52508387466,0.528,0.41600000000000004
22910.525341699522,0.52,0.41600000000000004
22910.52559952438,0.528,0.40800000000000003
22910.525857349236,0.52,0.40800000000000003
22910.526115174096,0.536,0.432
22910.526372998953,0.52,0.432
22910.52663082381,0.536,0.40800000000000003
22910.52688864867,0.536,0.41600000000000004
22910.527146473527,0.52,0.424
22910.527404298384,0.52,0.40800000000000003
22910.527662123244,0.536,0.424
22910.5279199481,0.52,0.41600000000000004
22910.528177772958,0.536,0.432
22910.52843559782,0.52,0.41600000000000004
22910.528693422675,0.528,0.432
22910.528951247532,0.52,0.432
22910.529209072392,0.536,0.40800000000000003
22910.52946689725,0.52,0.40800000000000003
22910.529724722106,0.536,0.432
22910.529982546966,0.528,0.41600000000000004
22910.530240371823,0.52,0.384
22910.53049819668,0.52,0.384
22910.53075602154,0.536,0.376
22910.531013846397,0.52,0.376
22910.531271671254,0.528,0.376
22910.531529496115,0.528,0.376
22910.53178732097,0.52,0.368
22910.53204514583,0.52,0.376
22910.53230297069,0.536,0.384
22910.532560795546,0.52,0.376
22910.532818620402,0.536,0.384
22910.533076445263,0.528,0.376
22910.53333427012,0.52,0.40800000000000003
22910.533592094976,0.52,0.40800000000000003
22910.533849919837,0.536,0.424
22910.534107744694,0.52,0.41600000000000004
22910.53436556955,0.536,0.432
22910.53462339441,0.52,0.424
22910.534881219268,0.544,0.41600000000000004
22910.535139044125,0.52,0.41600000000000004
22910.535396868985,0.536,0.432
22910.535654693842,0.536,0.424
22910.5359125187,0.52,0.40800000000000003
22910.53617034356,0.528,0.40800000000000003
22910.536428168416,0.52,0.424
22910.536685993273,0.52,0.41600000000000004
22910.536943818133,0.536,0.424
22910.53720164299,0.52,0.424
22910.537459467847,0.536,0.40800000000000003
22910.537717292707,0.52,0.40800000000000003
22910.537975117564,0.536,0.424
22910.53823294242,0.536,0.41600000000000004
22910.53849076728,0.52,0.424
22910.53874859214,0.52,0.41600000000000004
22910.539006416995,0.528,0.424
22910.539264241856,0.528,0.424
22910.539522066712,0.512,0.40800000000000003
22910.53977989157,0.52,0.40800000000000003
22910.54003771643,0.504,0.424
22910.540295541286,0.512,0.424
22910.540553366143,0.52,0.40800000000000003
22910.540811191004,0.512,0.40800000000000003
22910.54106901586,0.528,0.424
22910.541326840717,0.512,0.41600000000000004
22910.541584665578,0.528,0.424
22910.541842490435,0.512,0.424
22910.54210031529,0.528,0.40800000000000003
22910.542358140152,0.512,0.424
22910.54261596501,0.528,0.40800000000000003
22910.542873789866,0.52,0.40800000000000003
22910.543131614726,0.536,0.424
22910.543389439583,0.52,0.40800000000000003
22910.54364726444,0.528,0.424
22910.5439050893,0.52,0.41600000000000004
22910.544162914157,0.536,0.424
22910.544420739014,0.52,0.424
22910.544678563874,0.536,0.40800000000000003
22910.54493638873,0.52,0.432
22910.545194213588,0.544,0.40800000000000003
22910.54545203845,0.536,0.41600000000000004
22910.545709863305,0.52,0.424
22910.545967688162,0.52,0.40800000000000003
22910.546225513022,0.536,0.424
22910.54648333788,0.52,0.40800000000000003
22910.546741162736,0.536,0.424
22910.546998987596,0.52,0.40800000000000003
22910.547256812453,0.536,0.432
22910.54751463731,0.536,0.424
22910.54777246217,0.52,0.41600000000000004
22910.548030287027,0.52,0.424
22910.548288111884,0.536,0.40800000000000003
22910.548545936745,0.536,0.40800000000000003
22910.5488037616,0.52,0.424
22910.54906158646,0.52,0.40800000000000003
22910.54931941132,0.528,0.424
22910.549577236176,0.52,0.424
22910.549835061032,0.528,0.41600000000000004
22910.550092885893,0.52,0.41600000000000004
22910.55035071075,0.536,0.424
22910.550608535606,0.52,0.41600000000000004
22910.550866360467,0.536,0.424
22910.551124185324,0.528,0.41600000000000004
22910.55138201018,0.52,0.432
22910.55163983504,0.528,0.41600000000000004
22910.551897659898,0.52,0.40800000000000003
