Time,Channel 1,Channel 2
3562.1119174957275,0.512,-0.016
3562.112155416608,0.528,0.0
3562.1123933374884,0.512,0.0
3562.1126312583683,0.528,-0.016
3562.1128691792487,0.528,-0.016
3562.113107100129,0.512,0.0
3562.1133450210095,0.512,0.0
3562.11358294189,0.528,-0.016
3562.11382086277,0.512,0.0
3562.1140587836503,0.528,-0.016
3562.1142967045307,0.528,0.0
3562.114534625411,0.512,-0.016
3562.1147725462915,0.512,0.0
3562.1150104671715,0.528,-0.016
3562.115248388052,0.528,-0.016
3562.1154863089323,0.512,0.0
3562.1157242298127,0.512,-0.016
3562.115962150693,0.528,0.0
3562.116200071573,0.512,0.0
3562.1164379924535,0.528,-0.016
3562.116675913334,0.528,-0.008
3562.1169138342143,0.512,0.024
3562.1171517550947,0.52,0.032
3562.1173896759747,0.512,0.128
3562.117627596855,0.52,0.14400000000000002
3562.1178655177355,0.512,0.28
3562.118103438616,0.52,0.28
3562.1183413594963,0.512,0.36
3562.1185792803763,0.512,0.36
3562.1188172012567,0.528,0.376
3562.119055122137,0.512,0.376
3562.1192930430175,0.528,0.384
3562.119530963898,0.512,0.384
3562.119768884778,0.528,0.384
3562.1200068056582,0.512,0.376
3562.1202447265387,0.528,0.392
3562.120482647419,0.512,0.384
3562.1207205682995,0.528,0.376
3562.1209584891794,0.512,0.368
3562.12119641006,0.528,0.392
3562.1214343309402,0.512,0.384
3562.1216722518207,0.528,0.392
3562.121910172701,0.512,0.376
3562.122148093581,0.528,0.392
3562.1223860144614,0.512,0.392
3562.122623935342,0.528,0.384
3562.1228618562222,0.512,0.384
3562.1230997771027,0.528,0.376
3562.1233376979826,0.528,0.376
3562.123575618863,0.512,0.392
3562.1238135397434,0.528,0.392
3562.124051460624,0.512,0.384
3562.1242893815042,0.512,0.384
3562.124527302384,0.52,0.392
3562.1247652232646,0.512,0.392
3562.125003144145,0.528,0.376
3562.1252410650254,0.512,0.376
3562.125478985906,0.528,0.392
3562.125716906786,0.528,0.384
3562.125954827666,0.512,0.4
