Time,Channel 1,Channel 2
927.0254018306732,0.552,0.0
927.0256663574775,0.528,-0.016
927.0259308842818,0.528,0.0
927.0261954110861,0.544,-0.016
927.0264599378904,0.528,0.0
927.0267244646947,0.552,-0.016
927.0269889914989,0.544,0.0
927.0272535183033,0.528,-0.016
927.0275180451075,0.528,0.0
927.0277825719118,0.544,-0.016
927.0280470987161,0.544,-0.008
927.0283116255204,0.536,0.0
927.0285761523247,0.536,0.0
927.028840679129,0.552,-0.008
927.0291052059332,0.552,-0.008
927.0293697327376,0.528,0.0
927.0296342595418,0.536,0.0
927.0298987863462,0.552,-0.016
927.0301633131504,0.536,0.0
927.0304278399547,0.552,-0.008
927.030692366759,0.528,-0.008
927.0309568935633,0.544,0.032
927.0312214203676,0.552,0.04
927.0314859471719,0.528,0.136
927.0317504739761,0.536,0.14400000000000002
927.0320150007805,0.528,0.28
927.0322795275847,0.528,0.296
927.032544054389,0.536,0.376
927.0328085811933,0.528,0.384
927.0330731079976,0.52,0.44
927.0333376348019,0.52,0.44
927.0336021616062,0.544,0.4
927.0338666884104,0.528,0.40800000000000003
927.0341312152148,0.52,0.384
927.034395742019,0.52,0.4
927.0346602688234,0.504,0.384
927.0349247956276,0.52,0.432
927.0351893224318,0.544,0.384
927.0354538492362,0.536,0.392
927.0357183760404,0.512,0.384
927.0359829028447,0.528,0.4
927.036247429649,0.512,0.384
927.0365119564533,0.528,0.392
927.0367764832577,0.544,0.384
927.0370410100619,0.528,0.392
927.0373055368661,0.512,0.384
927.0375700636705,0.512,0.384
927.0378345904747,0.528,0.4
927.0380991172791,0.512,0.384
927.0383636440833,0.544,0.392
927.0386281708876,0.528,0.384
927.038892697692,0.544,0.392
927.0391572244962,0.536,0.384
927.0394217513004,0.52,0.384
927.0396862781048,0.544,0.384
927.039950804909,0.52,0.392
927.0402153317134,0.536,0.384
927.0404798585176,0.52,0.392
927.0407443853219,0.52,0.384
927.0410089121262,0.536,0.392
927.0412734389305,0.536,0.392
927.0415379657348,0.504,0.384
927.0418024925391,0.512,0.384
927.0420670193433,0.528,0.4
927.0423315461477,0.528,0.4
927.0425960729519,0.512,0.384
927.0428605997563,0.512,0.392
927.0431251265605,0.536,0.384
927.0433896533648,0.52,0.384
927.0436541801691,0.536,0.392
927.0439187069734,0.52,0.4
927.0441832337776,0.544,0.384
927.044447760582,0.512,0.384
927.0447122873862,0.544,0.392
927.0449768141906,0.528,0.384
927.0452413409948,0.544,0.392
927.0455058677991,0.528,0.384
927.0457703946034,0.544,0.4
927.0460349214077,0.528,0.384
927.046299448212,0.544,0.384
927.0465639750163,0.528,0.392
927.0468285018205,0.544,0.384
927.0470930286249,0.528,0.384
927.0473575554291,0.544,0.4
927.0476220822334,0.544,0.384
927.0478866090377,0.528,0.384
927.048151135842,0.544,0.384
927.0484156626463,0.528,0.392
927.0486801894506,0.544,0.392
927.0489447162548,0.528,0.384
927.0492092430592,0.536,0.384
927.0494737698634,0.528,0.40800000000000003
927.0497382966678,0.536,0.392
927.050002823472,0.544,0.40800000000000003
927.0502673502763,0.528,0.4
927.0505318770806,0.552,0.44
927.0507964038849,0.552,0.424
927.0510609306892,0.528,0.4
927.0513254574935,0.544,0.44
927.0515899842977,0.528,0.4
927.0518545111021,0.528,0.4
927.0521190379063,0.544,0.384
927.0523835647106,0.528,0.392
927.0526480915149,0.544,0.376
927.0529126183192,0.544,0.384
927.0531771451235,0.528,0.4
927.0534416719278,0.536,0.392
927.053706198732,0.544,0.384
927.0539707255364,0.528,0.4
927.0542352523406,0.544,0.384
927.054499779145,0.544,0.4
927.0547643059492,0.528,0.432
927.0550288327535,0.536,0.44
927.0552933595578,0.544,0.4
927.0555578863621,0.544,0.40800000000000003
927.0558224131663,0.528,0.384
927.0560869399707,0.544,0.392
927.0563514667749,0.528,0.40800000000000003
927.0566159935793,0.528,0.384
927.0568805203835,0.544,0.4
927.0571450471878,0.528,0.392
927.0574095739921,0.544,0.424
927.0576741007964,0.536,0.4
927.0579386276007,0.512,0.392
927.058203154405,0.528,0.392
927.0584676812092,0.544,0.384
927.0587322080136,0.536,0.384
927.0589967348178,0.512,0.392
927.059261261622,0.504,0.384
927.0595257884264,0.528,0.392
927.0597903152307,0.528,0.4
927.060054842035,0.536,0.432
927.0603193688393,0.512,0.392
927.0605838956435,0.544,0.41600000000000004
927.0608484224479,0.544,0.41600000000000004
927.0611129492521,0.528,0.392
927.0613774760565,0.528,0.4
927.0616420028607,0.544,0.384
927.061906529665,0.544,0.4
927.0621710564693,0.528,0.384
927.0624355832736,0.528,0.384
927.0627001100779,0.552,0.424
927.0629646368822,0.536,0.424
927.0632291636864,0.52,0.4
927.0634936904908,0.52,0.392
927.063758217295,0.544,0.424
927.0640227440992,0.536,0.424
927.0642872709036,0.512,0.392
927.0645517977078,0.512,0.4
927.0648163245122,0.544,0.384
927.0650808513165,0.528,0.4
927.0653453781207,0.544,0.384
927.065609904925,0.536,0.392
927.0658744317293,0.544,0.384
927.0661389585337,0.528,0.392
927.0664034853379,0.552,0.384
927.0666680121421,0.536,0.384
927.0669325389465,0.544,0.392
927.0671970657507,0.536,0.384
927.067461592555,0.544,0.4
927.0677261193593,0.528,0.384
927.0679906461636,0.544,0.4
927.068255172968,0.536,0.384
927.0685196997722,0.552,0.392
927.0687842265764,0.544,0.384
927.0690487533808,0.528,0.392
927.069313280185,0.544,0.384
927.0695778069894,0.528,0.4
927.0698423337936,0.544,0.384
927.0701068605979,0.536,0.392
927.0703713874022,0.536,0.384
927.0706359142065,0.544,0.4
927.0709004410108,0.552,0.4
927.0711649678151,0.528,0.384
927.0714294946193,0.544,0.384
927.0716940214237,0.528,0.392
927.0719585482279,0.552,0.384
927.0722230750322,0.528,0.392
927.0724876018365,0.536,0.384
927.0727521286408,0.52,0.4
927.0730166554451,0.528,0.384
927.0732811822494,0.544,0.392
927.0735457090536,0.52,0.384
927.073810235858,0.544,0.4
927.0740747626622,0.52,0.384
