Time,Channel 1,Channel 2
9736.159926891327,0.544,-0.016
9736.160179493228,0.528,0.0
9736.16043209513,0.536,0.0
9736.160684697032,0.544,-0.016
9736.160937298933,0.536,0.0
9736.161189900835,0.552,-0.016
9736.161442502736,0.544,-0.016
9736.161695104638,0.536,0.0
9736.16194770654,0.544,0.0
9736.162200308441,0.528,-0.016
9736.162452910345,0.528,0.0
9736.162705512246,0.552,-0.016
9736.162958114148,0.544,0.0
9736.16321071605,0.528,-0.016
9736.163463317951,0.528,0.0
9736.163715919853,0.544,-0.016
9736.163968521754,0.536,0.0
9736.164221123656,0.544,-0.016
9736.164473725557,0.528,-0.016
9736.164726327459,0.552,0.0
9736.16497892936,0.544,-0.008
9736.165231531262,0.528,0.032
9736.165484133164,0.544,0.032
9736.165736735065,0.528,0.152
9736.165989336967,0.528,0.16
9736.166241938869,0.544,0.28800000000000003
9736.16649454077,0.528,0.296
9736.166747142672,0.552,0.36
9736.166999744573,0.544,0.36
9736.167252346477,0.528,0.384
9736.167504948378,0.528,0.376
9736.16775755028,0.552,0.384
9736.168010152182,0.544,0.376
9736.168262754083,0.528,0.392
9736.168515355985,0.528,0.4
9736.168767957886,0.544,0.384
9736.169020559788,0.536,0.384
9736.16927316169,0.552,0.4
9736.169525763591,0.544,0.4
9736.169778365493,0.528,0.384
9736.170030967394,0.544,0.4
9736.170283569296,0.528,0.384
9736.170536171197,0.544,0.384
9736.170788773099,0.528,0.4
9736.171041375,0.528,0.392
9736.171293976902,0.544,0.384
9736.171546578804,0.536,0.392
9736.171799180707,0.544,0.392
9736.172051782609,0.544,0.4
9736.17230438451,0.536,0.384
9736.172556986412,0.528,0.384
9736.172809588314,0.544,0.4
9736.173062190215,0.536,0.4
9736.173314792117,0.544,0.384
9736.173567394018,0.544,0.4
9736.17381999592,0.528,0.384
9736.174072597822,0.528,0.392
9736.174325199723,0.544,0.4
9736.174577801625,0.552,0.4
9736.174830403526,0.528,0.384
9736.175083005428,0.536,0.4
9736.17533560733,0.552,0.384
9736.175588209231,0.544,0.4
9736.175840811133,0.528,0.384
9736.176093413034,0.544,0.384
9736.176346014936,0.528,0.4
9736.17659861684,0.528,0.4
9736.176851218741,0.552,0.384
9736.177103820643,0.544,0.4
9736.177356422544,0.528,0.384
9736.177609024446,0.544,0.4
9736.177861626347,0.528,0.384
9736.178114228249,0.536,0.4
9736.17836683015,0.552,0.384
9736.178619432052,0.528,0.392
9736.178872033954,0.544,0.384
9736.179124635855,0.536,0.384
9736.179377237757,0.552,0.392
9736.179629839658,0.544,0.384
9736.17988244156,0.528,0.392
9736.180135043462,0.528,0.384
9736.180387645363,0.544,0.384
9736.180640247265,0.544,0.384
9736.180892849166,0.528,0.376
9736.181145451068,0.536,0.384
9736.181398052971,0.544,0.368
9736.181650654873,0.528,0.384
9736.181903256775,0.544,0.4
9736.182155858676,0.544,0.392
9736.182408460578,0.528,0.4
9736.18266106248,0.528,0.392
9736.182913664381,0.552,0.4
9736.183166266283,0.536,0.392
9736.183418868184,0.544,0.4
9736.183671470086,0.544,0.4
9736.183924071987,0.528,0.384
9736.184176673889,0.544,0.384
9736.18442927579,0.528,0.392
9736.184681877692,0.528,0.392
9736.184934479594,0.552,0.376
9736.185187081495,0.544,0.384
9736.185439683397,0.528,0.368
9736.185692285299,0.528,0.376
9736.1859448872,0.544,0.392
9736.186197489104,0.528,0.4
9736.186450091005,0.552,0.384
9736.186702692907,0.536,0.392
9736.186955294808,0.544,0.368
9736.18720789671,0.544,0.368
9736.187460498611,0.528,0.392
9736.187713100513,0.536,0.384
9736.187965702415,0.552,0.392
9736.188218304316,0.544,0.384
9736.188470906218,0.52,0.376
9736.18872350812,0.528,0.384
9736.188976110021,0.52,0.376
9736.189228711923,0.52,0.384
9736.189481313824,0.536,0.392
9736.189733915726,0.528,0.392
9736.189986517627,0.504,0.376
9736.190239119529,0.504,0.392
9736.19049172143,0.52,0.392
9736.190744323334,0.512,0.392
9736.190996925236,0.528,0.4
9736.191249527137,0.52,0.392
9736.191502129039,0.536,0.384
9736.19175473094,0.52,0.392
9736.192007332842,0.504,0.376
9736.192259934744,0.504,0.368
9736.192512536645,0.528,0.384
9736.192765138547,0.528,0.368
9736.193017740448,0.512,0.392
9736.19327034235,0.52,0.4
9736.193522944252,0.544,0.392
9736.193775546153,0.544,0.392
9736.194028148055,0.504,0.4
9736.194280749956,0.504,0.392
9736.194533351858,0.512,0.4
9736.19478595376,0.512,0.4
9736.195038555661,0.536,0.384
9736.195291157563,0.536,0.392
9736.195543759466,0.52,0.376
9736.195796361368,0.528,0.376
9736.19604896327,0.504,0.392
9736.19630156517,0.512,0.392
9736.196554167072,0.528,0.384
9736.196806768974,0.536,0.384
9736.197059370876,0.512,0.384
9736.197311972777,0.512,0.384
9736.197564574679,0.504,0.376
9736.19781717658,0.504,0.376
9736.198069778482,0.536,0.384
9736.198322380384,0.52,0.384
9736.198574982285,0.544,0.368
9736.198827584187,0.52,0.392
9736.199080186088,0.536,0.384
9736.19933278799,0.512,0.384
9736.199585389892,0.536,0.392
9736.199837991793,0.512,0.384
9736.200090593695,0.536,0.384
9736.200343195598,0.528,0.384
9736.2005957975,0.504,0.392
9736.200848399401,0.504,0.392
9736.201101001303,0.528,0.376
9736.201353603205,0.52,0.384
9736.201606205106,0.536,0.376
9736.201858807008,0.52,0.376
9736.20211140891,0.528,0.4
9736.202364010811,0.52,0.384
9736.202616612713,0.536,0.4
9736.202869214614,0.536,0.40800000000000003
9736.203121816516,0.52,0.384
9736.203374418417,0.504,0.384
9736.203627020319,0.528,0.4
9736.20387962222,0.52,0.384
9736.204132224122,0.536,0.392
9736.204384826024,0.536,0.384
9736.204637427925,0.52,0.368
9736.204890029827,0.536,0.376
9736.20514263173,0.512,0.4
9736.205395233632,0.512,0.392
9736.205647835533,0.528,0.4
9736.205900437435,0.528,0.4
9736.206153039337,0.504,0.392
9736.206405641238,0.52,0.392
9736.20665824314,0.536,0.4
9736.206910845041,0.52,0.392
9736.207163446943,0.536,0.4
9736.207416048845,0.536,0.4
9736.207668650746,0.512,0.392
9736.207921252648,0.504,0.4
9736.20817385455,0.52,0.392
9736.208426456451,0.52,0.392
9736.208679058353,0.536,0.384
9736.208931660254,0.536,0.384
9736.209184262156,0.52,0.4
9736.209436864057,0.528,0.384
9736.20968946596,0.504,0.392
9736.209942067862,0.504,0.392
9736.210194669764,0.52,0.384
9736.210447271666,0.504,0.384
9736.210699873567,0.536,0.376
9736.210952475469,0.52,0.384
9736.21120507737,0.536,0.4
9736.211457679272,0.52,0.392
9736.211710281174,0.536,0.384
9736.211962883075,0.536,0.392
9736.212215484977,0.504,0.384
9736.212468086878,0.512,0.392
9736.21272068878,0.536,0.368
9736.212973290681,0.52,0.376
9736.213225892583,0.544,0.4
9736.213478494485,0.52,0.392
9736.213731096386,0.536,0.4
9736.213983698288,0.528,0.392
9736.21423630019,0.504,0.384
9736.214488902093,0.504,0.384
9736.214741503994,0.536,0.376
9736.214994105896,0.536,0.368
9736.215246707798,0.52,0.384
9736.2154993097,0.52,0.384
9736.2157519116,0.536,0.4
9736.216004513502,0.536,0.392
9736.216257115404,0.52,0.4
9736.216509717306,0.52,0.392
9736.216762319207,0.536,0.384
9736.217014921109,0.528,0.384
9736.21726752301,0.536,0.376
9736.217520124912,0.536,0.368
9736.217772726814,0.504,0.4
9736.218025328715,0.504,0.4
9736.218277930617,0.52,0.384
9736.218530532518,0.512,0.392
9736.21878313442,0.528,0.384
9736.219035736322,0.536,0.392
9736.219288338225,0.512,0.368
9736.219540940127,0.504,0.368
9736.219793542028,0.544,0.392
9736.22004614393,0.528,0.384
9736.220298745831,0.552,0.4
9736.220551347733,0.552,0.384
9736.220803949635,0.528,0.4
9736.221056551536,0.544,0.4
9736.221309153438,0.528,0.384
9736.22156175534,0.536,0.384
9736.22181435724,0.544,0.392
9736.222066959142,0.544,0.384
9736.222319561044,0.528,0.376
9736.222572162946,0.544,0.368
9736.222824764847,0.528,0.392
9736.223077366749,0.544,0.392
9736.22332996865,0.528,0.384
9736.223582570552,0.528,0.392
9736.223835172454,0.544,0.4
9736.224087774357,0.536,0.392
9736.224340376259,0.552,0.376
9736.22459297816,0.536,0.384
9736.224845580062,0.544,0.4
9736.225098181963,0.544,0.4
9736.225350783865,0.528,0.384
9736.225603385767,0.544,0.384
9736.225855987668,0.528,0.392
9736.22610858957,0.536,0.384
9736.226361191471,0.544,0.392
9736.226613793373,0.552,0.384
9736.226866395275,0.528,0.368
9736.227118997176,0.536,0.368
9736.227371599078,0.544,0.392
9736.22762420098,0.544,0.384
9736.227876802881,0.528,0.368
9736.228129404783,0.528,0.36
9736.228382006684,0.544,0.296
9736.228634608588,0.528,0.28800000000000003
9736.22888721049,0.544,0.14400000000000002
9736.22913981239,0.536,0.136
9736.229392414292,0.544,0.048
9736.229645016194,0.544,0.04
9736.229897618095,0.528,0.0
9736.230150219997,0.528,0.008
9736.230402821899,0.552,-0.008
9736.2306554238,0.544,-0.008
9736.230908025702,0.528,0.0
9736.231160627603,0.544,0.0
9736.231413229505,0.52,-0.008
9736.231665831407,0.528,0.0
9736.231918433308,0.544,-0.008
9736.23217103521,0.536,0.0
9736.232423637111,0.528,-0.008
9736.232676239013,0.528,0.0
9736.232928840915,0.504,-0.008
9736.233181442816,0.528,0.0
9736.23343404472,0.52,-0.016
9736.233686646621,0.528,0.0
9736.233939248523,0.52,-0.008
9736.234191850424,0.536,0.0
9736.234444452326,0.52,-0.008
9736.234697054228,0.536,0.0
9736.23494965613,0.512,-0.008
9736.23520225803,0.504,0.0
9736.235454859932,0.544,-0.008
9736.235707461834,0.544,0.0
9736.235960063736,0.528,-0.008
9736.236212665637,0.536,-0.008
9736.236465267539,0.552,0.0
9736.23671786944,0.544,-0.008
9736.236970471342,0.528,0.0
9736.237223073244,0.536,0.0
9736.237475675145,0.552,-0.008
9736.237728277047,0.528,0.0
9736.237980878948,0.544,-0.008
9736.238233480852,0.528,-0.008
9736.238486082753,0.544,0.0
9736.238738684655,0.536,-0.008
9736.238991286556,0.552,0.0
9736.239243888458,0.528,0.0
9736.23949649036,0.552,-0.008
9736.239749092261,0.544,-0.016
9736.240001694163,0.528,0.0
9736.240254296064,0.528,-0.016
9736.240506897966,0.544,0.0
9736.240759499868,0.536,-0.016
9736.24101210177,0.552,0.0
9736.24126470367,0.536,0.0
9736.241517305572,0.552,-0.016
9736.241769907474,0.544,0.0
9736.242022509376,0.528,-0.016
9736.242275111277,0.544,0.0
9736.242527713179,0.528,-0.008
9736.24278031508,0.536,0.0
9736.243032916984,0.528,-0.016
9736.243285518885,0.536,0.0
9736.243538120787,0.528,-0.016
9736.243790722689,0.544,0.0
9736.24404332459,0.528,-0.008
9736.244295926492,0.544,0.0
9736.244548528393,0.528,-0.008
9736.244801130295,0.528,0.0
9736.245053732197,0.544,-0.016
9736.245306334098,0.544,-0.008
9736.245558936,0.528,0.0
9736.245811537901,0.544,0.0
9736.246064139803,0.528,-0.008
9736.246316741705,0.544,-0.008
9736.246569343606,0.528,0.0
9736.246821945508,0.536,0.0
9736.24707454741,0.528,-0.008
9736.24732714931,0.536,-0.008
9736.247579751214,0.552,0.0
9736.247832353116,0.536,0.0
9736.248084955017,0.544,-0.016
9736.248337556919,0.536,0.0
9736.24859015882,0.544,-0.016
9736.248842760722,0.536,0.0
9736.249095362624,0.552,-0.016
9736.249347964525,0.552,-0.008
9736.249600566427,0.528,0.0
9736.249853168329,0.528,-0.008
9736.25010577023,0.544,0.0
9736.250358372132,0.544,0.0
9736.250610974033,0.528,-0.008
9736.250863575935,0.536,0.0
9736.251116177837,0.552,-0.016
9736.251368779738,0.528,0.0
9736.25162138164,0.552,-0.016
9736.251873983541,0.544,0.0
9736.252126585443,0.528,-0.016
9736.252379187346,0.544,0.0
9736.252631789248,0.528,-0.016
9736.25288439115,0.544,0.0
9736.253136993051,0.528,-0.008
9736.253389594953,0.536,0.0
9736.253642196854,0.544,-0.016
9736.253894798756,0.536,0.0
9736.254147400658,0.552,-0.016
9736.25440000256,0.544,-0.008
9736.25465260446,0.528,0.0
9736.254905206362,0.528,0.0
9736.255157808264,0.552,-0.016
9736.255410410165,0.544,0.0
9736.255663012067,0.528,-0.016
9736.255915613969,0.544,0.0
9736.25616821587,0.528,-0.008
9736.256420817772,0.528,0.0
9736.256673419673,0.552,-0.008
9736.256926021575,0.544,0.0
9736.257178623478,0.528,-0.016
9736.25743122538,0.544,0.0
9736.257683827282,0.528,-0.016
9736.257936429183,0.544,0.0
9736.258189031085,0.528,-0.016
9736.258441632986,0.52,-0.016
9736.258694234888,0.536,0.0
9736.25894683679,0.528,0.0
9736.259199438691,0.52,-0.008
9736.259452040593,0.528,-0.016
9736.259704642494,0.52,0.0
9736.259957244396,0.536,0.0
9736.260209846298,0.52,-0.016
9736.2604624482,0.52,0.0
9736.2607150501,0.544,-0.016
9736.260967652002,0.536,-0.016
9736.261220253904,0.52,0.0
9736.261472855806,0.536,0.0
9736.261725457707,0.52,-0.008
9736.26197805961,0.52,0.0
9736.262230661512,0.536,-0.008
9736.262483263414,0.52,-0.016
9736.262735865315,0.536,0.0
9736.262988467217,0.52,0.0
9736.263241069119,0.536,-0.016
9736.26349367102,0.528,0.0
9736.263746272922,0.512,-0.016
9736.263998874823,0.52,-0.016
9736.264251476725,0.536,0.0
9736.264504078626,0.544,0.0
9736.264756680528,0.52,-0.016
9736.26500928243,0.52,0.0
9736.265261884331,0.536,-0.016
9736.265514486233,0.528,0.0
9736.265767088134,0.552,-0.016
9736.266019690036,0.536,0.0
9736.266272291938,0.52,-0.016
9736.266524893841,0.528,0.0
9736.266777495743,0.544,-0.016
9736.267030097644,0.52,-0.016
9736.267282699546,0.544,0.0
9736.267535301447,0.544,0.0
9736.267787903349,0.52,-0.016
9736.26804050525,0.512,0.0
9736.268293107152,0.504,-0.016
9736.268545709054,0.504,0.0
9736.268798310955,0.528,-0.016
9736.269050912857,0.52,0.0
9736.269303514759,0.528,-0.016
9736.26955611666,0.52,0.0
9736.269808718562,0.536,-0.008
9736.270061320463,0.52,0.0
9736.270313922365,0.536,-0.016
9736.270566524267,0.52,0.0
9736.270819126168,0.536,-0.016
9736.27107172807,0.52,0.0
9736.271324329973,0.536,-0.016
9736.271576931875,0.52,0.0
9736.271829533776,0.544,-0.008
9736.272082135678,0.544,0.0
9736.27233473758,0.52,-0.016
9736.272587339481,0.512,0.0
9736.272839941383,0.528,-0.016
9736.273092543284,0.544,0.0
9736.273345145186,0.512,-0.016
9736.273597747087,0.52,0.0
9736.273850348989,0.536,-0.016
9736.27410295089,0.536,-0.016
9736.274355552792,0.512,0.0
9736.274608154694,0.528,0.0
9736.274860756595,0.504,-0.016
9736.275113358497,0.504,0.0
9736.275365960399,0.536,-0.016
9736.2756185623,0.52,-0.016
9736.275871164202,0.552,0.0
9736.276123766105,0.504,0.0
9736.276376368007,0.528,-0.016
9736.276628969908,0.52,-0.008
9736.27688157181,0.528,0.0
9736.277134173712,0.52,-0.008
9736.277386775613,0.544,0.0
9736.277639377515,0.536,-0.016
9736.277891979416,0.512,0.0
9736.278144581318,0.512,0.0
9736.27839718322,0.528,-0.016
9736.278649785121,0.52,0.0
9736.278902387023,0.536,-0.008
9736.279154988924,0.536,0.0
9736.279407590826,0.512,-0.016
9736.279660192728,0.52,0.0
9736.27991279463,0.504,-0.016
9736.28016539653,0.504,0.0
9736.280417998432,0.528,-0.016
9736.280670600334,0.52,0.0
9736.280923202237,0.536,-0.016
9736.281175804139,0.536,0.0
9736.28142840604,0.52,-0.016
9736.281681007942,0.52,0.0
9736.281933609844,0.536,-0.016
9736.282186211745,0.544,0.0
9736.282438813647,0.512,-0.016
9736.282691415548,0.512,0.0
9736.28294401745,0.544,-0.016
9736.283196619352,0.528,-0.008
9736.283449221253,0.544,0.0
9736.283701823155,0.544,-0.016
9736.283954425056,0.528,0.0
9736.284207026958,0.528,-0.016
9736.28445962886,0.552,0.0
9736.284712230761,0.552,0.0
9736.284964832663,0.528,-0.008
9736.285217434564,0.552,0.0
9736.285470036468,0.528,-0.016
9736.28572263837,0.528,-0.016
9736.285975240271,0.552,0.0
9736.286227842173,0.536,-0.016
9736.286480444074,0.544,0.0
9736.286733045976,0.544,0.0
9736.286985647877,0.528,-0.016
9736.287238249779,0.552,-0.008
9736.28749085168,0.528,0.0
9736.287743453582,0.528,0.0
9736.287996055484,0.544,-0.016
9736.288248657385,0.528,0.0
9736.288501259287,0.544,-0.016
9736.288753861189,0.528,0.0
9736.28900646309,0.544,-0.016
9736.289259064992,0.528,-0.016
9736.289511666893,0.544,0.0
9736.289764268795,0.544,-0.016
9736.290016870696,0.528,0.0
9736.2902694726,0.528,-0.016
9736.290522074501,0.544,0.0
9736.290774676403,0.544,-0.016
9736.291027278305,0.528,0.0
9736.291279880206,0.544,-0.008
9736.291532482108,0.528,0.024
9736.29178508401,0.544,0.024
9736.292037685911,0.528,0.14400000000000002
9736.292290287813,0.528,0.16
9736.292542889714,0.552,0.28
9736.292795491616,0.544,0.28800000000000003
9736.293048093517,0.528,0.36
9736.293300695419,0.528,0.368
9736.29355329732,0.552,0.384
9736.293805899222,0.544,0.384
9736.294058501124,0.528,0.392
9736.294311103025,0.528,0.384
9736.294563704927,0.544,0.376
9736.294816306829,0.544,0.384
9736.295068908732,0.536,0.368
9736.295321510634,0.536,0.392
9736.295574112535,0.544,0.376
9736.295826714437,0.552,0.384
9736.296079316338,0.528,0.384
9736.29633191824,0.528,0.392
9736.296584520142,0.544,0.376
9736.296837122043,0.528,0.384
9736.297089723945,0.544,0.4
9736.297342325846,0.552,0.384
9736.297594927748,0.528,0.392
9736.29784752965,0.552,0.384
9736.298100131551,0.528,0.392
9736.298352733453,0.544,0.376
9736.298605335354,0.528,0.392
9736.298857937256,0.528,0.392
9736.299110539157,0.544,0.384
9736.299363141059,0.536,0.392
9736.29961574296,0.536,0.4
9736.299868344864,0.528,0.392
9736.300120946766,0.544,0.384
9736.300373548667,0.536,0.392
9736.300626150569,0.544,0.376
9736.30087875247,0.528,0.376
9736.301131354372,0.552,0.392
9736.301383956274,0.528,0.384
9736.301636558175,0.552,0.392
9736.301889160077,0.544,0.4
9736.302141761978,0.528,0.384
9736.30239436388,0.528,0.384
9736.302646965782,0.544,0.384
9736.302899567683,0.536,0.384
9736.303152169585,0.552,0.392
