Time,Channel 1,Channel 2
11284.093133449554,0.528,0.0
11284.093372917572,0.536,-0.016
11284.093612385592,0.528,-0.016
11284.09385185361,0.536,0.0
11284.094091321627,0.528,-0.016
11284.094330789645,0.544,0.0
11284.094570257665,0.544,0.0
11284.094809725682,0.52,-0.016
11284.0950491937,0.528,-0.016
11284.095288661718,0.544,0.0
11284.095528129737,0.528,-0.016
11284.095767597755,0.544,0.0
11284.096007065773,0.528,-0.016
11284.09624653379,0.544,0.0
11284.09648600181,0.544,-0.016
11284.096725469828,0.528,0.0
11284.096964937846,0.528,0.0
11284.097204405864,0.544,-0.016
11284.097443873883,0.528,-0.008
11284.0976833419,0.544,0.0
11284.097922809919,0.528,-0.008
11284.098162277936,0.544,0.016
11284.098401745956,0.528,0.008
11284.098641213974,0.544,0.10400000000000001
11284.098880681991,0.544,0.112
11284.09912015001,0.528,0.264
11284.099359618029,0.536,0.272
11284.099599086047,0.52,0.36
11284.099838554064,0.528,0.36
11284.100078022082,0.544,0.384
11284.100317490102,0.544,0.384
11284.10055695812,0.528,0.4
11284.100796426137,0.528,0.392
11284.101035894155,0.544,0.40800000000000003
11284.101275362174,0.536,0.40800000000000003
11284.101514830192,0.52,0.4
11284.10175429821,0.528,0.4
11284.101993766228,0.536,0.392
11284.102233234247,0.528,0.40800000000000003
11284.102472702265,0.544,0.392
11284.102712170283,0.528,0.4
11284.1029516383,0.544,0.40800000000000003
11284.10319110632,0.528,0.4
11284.103430574338,0.544,0.40800000000000003
11284.103670042356,0.544,0.40800000000000003
11284.103909510373,0.52,0.4
11284.104148978393,0.544,0.4
11284.10438844641,0.52,0.40800000000000003
11284.104627914428,0.528,0.4
11284.104867382446,0.536,0.40800000000000003
11284.105106850466,0.528,0.4
11284.105346318483,0.544,0.40800000000000003
11284.105585786501,0.528,0.4
11284.105825254519,0.544,0.40800000000000003
11284.106064722539,0.528,0.4
11284.106304190556,0.544,0.4
11284.106543658574,0.544,0.4
11284.106783126592,0.52,0.392
11284.107022594611,0.528,0.392
11284.10726206263,0.512,0.4
11284.107501530647,0.528,0.4
11284.107740998665,0.504,0.40800000000000003
11284.107980466684,0.504,0.4
11284.108219934702,0.488,0.40800000000000003
11284.10845940272,0.488,0.4
11284.108698870737,0.504,0.40800000000000003
11284.108938338757,0.504,0.4
11284.109177806775,0.488,0.40800000000000003
11284.109417274793,0.496,0.40800000000000003
11284.10965674281,0.48,0.392
11284.10989621083,0.488,0.4
11284.110135678848,0.496,0.4
11284.110375146865,0.496,0.4
11284.110614614883,0.488,0.40800000000000003
11284.110854082903,0.496,0.4
11284.11109355092,0.48,0.392
11284.111333018938,0.496,0.392
11284.111572486958,0.48,0.40800000000000003
11284.111811954976,0.488,0.4
11284.112051422993,0.496,0.40800000000000003
11284.112290891011,0.48,0.40800000000000003
11284.11253035903,0.496,0.4
11284.112769827048,0.496,0.40800000000000003
11284.113009295066,0.48,0.4
11284.113248763084,0.488,0.40800000000000003
11284.113488231103,0.48,0.4
11284.113727699121,0.48,0.4
11284.113967167139,0.496,0.4
11284.114206635157,0.48,0.4
11284.114446103176,0.496,0.40800000000000003
11284.114685571194,0.496,0.40800000000000003
11284.114925039212,0.48,0.392
11284.11516450723,0.488,0.40800000000000003
11284.11540397525,0.496,0.392
11284.115643443267,0.496,0.40800000000000003
11284.115882911285,0.48,0.392
11284.116122379302,0.48,0.392
11284.116361847322,0.504,0.40800000000000003
11284.11660131534,0.496,0.40800000000000003
11284.116840783357,0.48,0.392
11284.117080251375,0.496,0.392
11284.117319719395,0.48,0.40800000000000003
11284.117559187413,0.488,0.4
11284.11779865543,0.48,0.40800000000000003
11284.118038123448,0.48,0.4
11284.118277591468,0.496,0.40800000000000003
