Time,Channel 1,Channel 2
8511.632541418076,0.52,0.0
8511.632772089839,0.536,-0.016
8511.633002761602,0.52,0.0
8511.633233433366,0.544,-0.016
8511.633464105129,0.52,0.0
8511.633694776892,0.536,-0.016
8511.633925448656,0.536,-0.016
8511.634156120419,0.504,0.0
8511.634386792182,0.504,0.0
8511.634617463946,0.528,-0.008
8511.634848135709,0.512,-0.016
8511.635078807472,0.528,0.0
8511.635309479236,0.52,-0.016
8511.635540151,0.544,0.0
8511.635770822764,0.528,0.0
8511.636001494528,0.504,-0.016
8511.636232166291,0.504,0.0
8511.636462838054,0.544,-0.016
8511.636693509818,0.544,0.0
8511.636924181581,0.52,-0.016
8511.637154853344,0.528,-0.008
8511.637385525108,0.504,0.024
8511.637616196871,0.504,0.024
8511.637846868634,0.528,0.12
8511.638077540398,0.536,0.128
8511.638308212161,0.512,0.272
8511.638538883924,0.504,0.28
8511.638769555688,0.528,0.352
8511.639000227451,0.52,0.36
8511.639230899214,0.536,0.392
8511.639461570978,0.52,0.392
8511.639692242741,0.536,0.40800000000000003
8511.639922914504,0.536,0.392
8511.640153586268,0.52,0.40800000000000003
8511.640384258031,0.536,0.392
8511.640614929795,0.52,0.392
8511.640845601558,0.52,0.392
8511.641076273321,0.544,0.40800000000000003
8511.641306945086,0.536,0.4
8511.64153761685,0.552,0.392
8511.641768288613,0.536,0.392
8511.641998960376,0.552,0.4
8511.64222963214,0.536,0.392
8511.642460303903,0.552,0.40800000000000003
8511.642690975666,0.536,0.392
8511.64292164743,0.552,0.40800000000000003
8511.643152319193,0.544,0.41600000000000004
8511.643382990957,0.528,0.4
8511.64361366272,0.528,0.41600000000000004
8511.643844334483,0.552,0.4
8511.644075006247,0.544,0.392
8511.64430567801,0.528,0.40800000000000003
8511.644536349773,0.52,0.392
8511.644767021537,0.544,0.40800000000000003
8511.6449976933,0.512,0.4
8511.645228365063,0.536,0.41600000000000004
8511.645459036827,0.52,0.4
8511.64568970859,0.536,0.392
8511.645920380353,0.536,0.4
8511.646151052117,0.512,0.392
8511.64638172388,0.52,0.392
8511.646612395643,0.536,0.40800000000000003
8511.646843067407,0.536,0.4
8511.647073739172,0.512,0.41600000000000004
8511.647304410935,0.504,0.41600000000000004
8511.647535082699,0.528,0.392
8511.647765754462,0.52,0.4
8511.647996426225,0.536,0.384
8511.648227097989,0.52,0.384
8511.648457769752,0.544,0.4
8511.648688441515,0.544,0.4
8511.648919113279,0.52,0.384
8511.649149785042,0.52,0.4
8511.649380456805,0.544,0.41600000000000004
8511.649611128569,0.536,0.4
8511.649841800332,0.512,0.392
8511.650072472095,0.528,0.4
8511.650303143859,0.552,0.392
8511.650533815622,0.536,0.384
8511.650764487385,0.552,0.40800000000000003
8511.650995159149,0.536,0.41600000000000004
8511.651225830912,0.552,0.4
8511.651456502676,0.536,0.40800000000000003
8511.651687174439,0.552,0.392
8511.651917846202,0.536,0.392
8511.652148517966,0.552,0.4
8511.652379189729,0.536,0.41600000000000004
8511.652609861492,0.552,0.392
8511.652840533257,0.536,0.4
8511.65307120502,0.552,0.392
8511.653301876784,0.552,0.392
8511.653532548547,0.536,0.392
8511.65376322031,0.536,0.392
8511.653993892074,0.552,0.4
8511.654224563837,0.536,0.392
8511.6544552356,0.552,0.392
8511.654685907364,0.552,0.392
8511.654916579128,0.528,0.4
8511.65514725089,0.536,0.392
8511.655377922654,0.544,0.4
8511.655608594418,0.536,0.392
8511.655839266181,0.544,0.4
8511.656069937944,0.536,0.384
8511.656300609708,0.552,0.40800000000000003
8511.656531281471,0.536,0.40800000000000003
8511.656761953234,0.552,0.392
8511.656992624998,0.536,0.4
8511.657223296761,0.544,0.392
8511.657453968524,0.536,0.384
8511.657684640288,0.552,0.4
8511.657915312051,0.552,0.4
8511.658145983814,0.536,0.384
8511.658376655578,0.536,0.4
8511.658607327343,0.552,0.392
8511.658837999106,0.536,0.392
8511.65906867087,0.552,0.4
8511.659299342633,0.552,0.4
8511.659530014396,0.528,0.392
8511.65976068616,0.528,0.4
8511.659991357923,0.544,0.392
8511.660222029686,0.536,0.392
8511.66045270145,0.552,0.40800000000000003
8511.660683373213,0.544,0.40800000000000003
8511.660914044976,0.52,0.392
8511.66114471674,0.536,0.40800000000000003
8511.661375388503,0.52,0.392
8511.661606060266,0.52,0.4
8511.66183673203,0.536,0.392
8511.662067403793,0.528,0.4
8511.662298075556,0.504,0.392
8511.66252874732,0.504,0.384
8511.662759419083,0.536,0.40800000000000003
8511.662990090847,0.52,0.40800000000000003
8511.66322076261,0.536,0.392
8511.663451434373,0.52,0.392
8511.663682106137,0.536,0.40800000000000003
8511.6639127779,0.52,0.384
8511.664143449663,0.536,0.392
8511.664374121428,0.52,0.392
8511.664604793192,0.536,0.40800000000000003
8511.664835464955,0.536,0.41600000000000004
8511.665066136718,0.512,0.4
8511.665296808482,0.512,0.392
8511.665527480245,0.536,0.40800000000000003
8511.665758152008,0.52,0.384
8511.665988823772,0.536,0.4
8511.666219495535,0.536,0.392
8511.666450167299,0.512,0.41600000000000004
8511.666680839062,0.528,0.41600000000000004
8511.666911510825,0.504,0.4
8511.667142182589,0.504,0.4
8511.667372854352,0.52,0.41600000000000004
8511.667603526115,0.504,0.41600000000000004
8511.667834197879,0.52,0.4
8511.668064869642,0.52,0.4
8511.668295541405,0.544,0.392
8511.668526213169,0.52,0.4
8511.668756884932,0.544,0.392
8511.668987556695,0.528,0.392
8511.669218228459,0.52,0.4
8511.669448900222,0.52,0.392
8511.669679571985,0.528,0.40800000000000003
8511.669910243749,0.536,0.392
8511.670140915514,0.52,0.40800000000000003
8511.670371587277,0.536,0.392
8511.67060225904,0.512,0.4
8511.670832930804,0.52,0.384
8511.671063602567,0.544,0.40800000000000003
8511.67129427433,0.536,0.392
8511.671524946094,0.552,0.40800000000000003
8511.671755617857,0.536,0.384
8511.67198628962,0.552,0.4
8511.672216961384,0.552,0.392
8511.672447633147,0.536,0.40800000000000003
8511.67267830491,0.544,0.392
8511.672908976674,0.528,0.40800000000000003
8511.673139648437,0.52,0.4
8511.6733703202,0.536,0.384
8511.673600991964,0.52,0.384
8511.673831663727,0.536,0.392
8511.67406233549,0.536,0.392
8511.674293007254,0.504,0.392
8511.674523679018,0.512,0.392
8511.67475435078,0.544,0.4
8511.674985022544,0.544,0.392
8511.675215694308,0.512,0.392
8511.67544636607,0.504,0.392
8511.675677037834,0.536,0.384
8511.6759077096,0.52,0.392
8511.676138381363,0.536,0.40800000000000003
8511.676369053126,0.528,0.40800000000000003
8511.67659972489,0.536,0.392
8511.676830396653,0.528,0.4
8511.677061068416,0.544,0.392
8511.67729174018,0.536,0.384
8511.677522411943,0.504,0.4
8511.677753083706,0.504,0.392
8511.67798375547,0.536,0.40800000000000003
8511.678214427233,0.512,0.40800000000000003
8511.678445098996,0.528,0.4
8511.67867577076,0.52,0.392
8511.678906442523,0.536,0.40800000000000003
8511.679137114286,0.544,0.40800000000000003
8511.67936778605,0.504,0.392
8511.679598457813,0.504,0.392
8511.679829129576,0.52,0.4
8511.68005980134,0.504,0.392
8511.680290473103,0.512,0.41600000000000004
8511.680521144866,0.504,0.40800000000000003
8511.68075181663,0.512,0.4
8511.680982488393,0.504,0.4
8511.681213160156,0.528,0.392
8511.68144383192,0.52,0.392
8511.681674503685,0.536,0.40800000000000003
8511.681905175448,0.528,0.392
8511.682135847212,0.52,0.4
8511.682366518975,0.512,0.41600000000000004
8511.682597190738,0.536,0.4
8511.682827862502,0.52,0.40800000000000003
8511.683058534265,0.544,0.392
8511.683289206028,0.52,0.392
8511.683519877792,0.544,0.41600000000000004
8511.683750549555,0.528,0.40800000000000003
8511.683981221318,0.504,0.4
8511.684211893082,0.504,0.392
8511.684442564845,0.536,0.40800000000000003
8511.684673236608,0.536,0.392
8511.684903908372,0.52,0.4
8511.685134580135,0.52,0.4
8511.685365251898,0.528,0.41600000000000004
8511.685595923662,0.52,0.41600000000000004
8511.685826595425,0.536,0.4
8511.686057267189,0.544,0.4
8511.686287938952,0.504,0.392
8511.686518610715,0.504,0.4
8511.686749282479,0.52,0.392
8511.686979954242,0.504,0.392
8511.687210626005,0.52,0.4
8511.68744129777,0.512,0.392
8511.687671969534,0.528,0.40800000000000003
8511.687902641297,0.52,0.4
8511.68813331306,0.536,0.41600000000000004
8511.688363984824,0.544,0.4
8511.688594656587,0.504,0.392
8511.68882532835,0.504,0.392
8511.689056000114,0.528,0.4
8511.689286671877,0.52,0.4
8511.68951734364,0.544,0.392
8511.689748015404,0.544,0.40800000000000003
8511.689978687167,0.52,0.384
8511.69020935893,0.528,0.384
8511.690440030694,0.504,0.40800000000000003
8511.690670702457,0.512,0.4
8511.69090137422,0.496,0.392
8511.691132045984,0.504,0.392
8511.691362717747,0.52,0.40800000000000003
8511.69159338951,0.504,0.392
8511.691824061274,0.544,0.4
8511.692054733037,0.52,0.4
8511.6922854048,0.536,0.384
8511.692516076564,0.52,0.392
8511.692746748327,0.544,0.4
8511.69297742009,0.536,0.392
8511.693208091856,0.504,0.40800000000000003
8511.69343876362,0.504,0.392
8511.693669435383,0.536,0.4
8511.693900107146,0.52,0.40800000000000003
8511.69413077891,0.536,0.392
8511.694361450673,0.536,0.4
8511.694592122436,0.512,0.376
8511.6948227942,0.512,0.376
8511.695053465963,0.496,0.32
8511.695284137726,0.504,0.312
8511.69551480949,0.512,0.184
8511.695745481253,0.504,0.176
8511.695976153016,0.512,0.064
8511.69620682478,0.504,0.056
8511.696437496543,0.528,0.008
8511.696668168306,0.52,0.016
8511.69689884007,0.536,-0.008
8511.697129511833,0.52,0.0
8511.697360183596,0.536,-0.016
8511.69759085536,0.536,0.0
8511.697821527123,0.528,-0.008
8511.698052198886,0.52,-0.008
8511.69828287065,0.536,0.0
8511.698513542413,0.536,0.0
8511.698744214176,0.52,-0.016
8511.698974885941,0.52,-0.008
8511.699205557705,0.536,0.0
8511.699436229468,0.52,0.0
8511.699666901231,0.536,-0.008
8511.699897572995,0.52,-0.008
8511.700128244758,0.536,0.0
8511.700358916522,0.52,0.0
8511.700589588285,0.544,-0.008
8511.700820260048,0.52,0.0
8511.701050931812,0.544,-0.008
8511.701281603575,0.536,0.0
8511.701512275338,0.504,-0.008
8511.701742947102,0.504,-0.008
8511.701973618865,0.536,0.0
8511.702204290628,0.544,0.0
8511.702434962392,0.528,-0.008
8511.702665634155,0.536,0.0
8511.702896305918,0.512,-0.008
8511.703126977682,0.504,0.0
8511.703357649445,0.536,-0.008
8511.703588321208,0.52,-0.008
8511.703818992972,0.528,0.0
8511.704049664735,0.52,-0.008
8511.704280336498,0.528,0.0
8511.704511008262,0.52,-0.008
8511.704741680027,0.536,0.0
8511.70497235179,0.536,-0.008
8511.705203023554,0.52,0.0
8511.705433695317,0.536,-0.008
8511.70566436708,0.512,0.0
8511.705895038844,0.512,0.0
8511.706125710607,0.536,-0.008
8511.70635638237,0.536,0.0
8511.706587054134,0.52,-0.008
8511.706817725897,0.52,0.0
8511.70704839766,0.544,-0.008
8511.707279069424,0.528,0.0
8511.707509741187,0.544,-0.008
8511.70774041295,0.528,-0.008
8511.707971084714,0.504,0.0
8511.708201756477,0.512,0.0
8511.70843242824,0.536,-0.008
8511.708663100004,0.528,-0.008
8511.708893771767,0.52,0.0
8511.70912444353,0.52,-0.008
8511.709355115294,0.544,0.0
8511.709585787057,0.552,0.0
8511.70981645882,0.504,-0.008
8511.710047130584,0.512,0.0
8511.710277802347,0.536,-0.008
8511.710508474112,0.52,0.0
8511.710739145876,0.544,-0.008
8511.71096981764,0.536,-0.008
8511.711200489402,0.52,0.0
8511.711431161166,0.52,-0.008
8511.71166183293,0.528,0.0
8511.711892504693,0.528,-0.008
8511.712123176456,0.544,0.0
8511.71235384822,0.52,-0.008
8511.712584519983,0.536,0.0
8511.712815191746,0.536,0.0
8511.71304586351,0.512,-0.008
8511.713276535273,0.504,-0.008
8511.713507207036,0.512,0.0
8511.7137378788,0.504,0.0
8511.713968550563,0.536,-0.008
8511.714199222326,0.52,0.0
8511.71442989409,0.536,-0.008
8511.714660565853,0.52,-0.008
8511.714891237616,0.544,0.0
8511.71512190938,0.536,0.0
8511.715352581143,0.512,-0.008
8511.715583252906,0.512,-0.008
8511.71581392467,0.528,0.0
8511.716044596433,0.52,0.0
8511.716275268198,0.536,-0.008
8511.716505939961,0.544,-0.008
8511.716736611725,0.512,0.0
8511.716967283488,0.504,0.0
8511.717197955251,0.528,-0.008
8511.717428627015,0.52,-0.008
8511.717659298778,0.536,0.0
8511.717889970541,0.536,0.0
8511.718120642305,0.52,-0.008
8511.718351314068,0.528,-0.008
8511.718581985831,0.512,0.0
8511.718812657595,0.528,0.0
8511.719043329358,0.52,-0.008
8511.719274001121,0.536,0.0
8511.719504672885,0.512,-0.008
8511.719735344648,0.504,0.0
8511.719966016411,0.536,-0.016
8511.720196688175,0.52,0.0
8511.720427359938,0.536,-0.008
8511.720658031702,0.536,0.0
8511.720888703465,0.52,-0.016
8511.721119375228,0.536,-0.008
8511.721350046992,0.512,0.0
8511.721580718755,0.536,0.0
8511.721811390518,0.512,-0.016
8511.722042062283,0.504,0.0
8511.722272734047,0.52,-0.016
8511.72250340581,0.504,-0.008
8511.722734077573,0.52,0.0
8511.722964749337,0.52,0.0
8511.7231954211,0.536,-0.016
8511.723426092864,0.52,0.0
8511.723656764627,0.536,-0.008
8511.72388743639,0.52,0.0
8511.724118108154,0.544,-0.016
8511.724348779917,0.536,-0.008
8511.72457945168,0.52,0.0
8511.724810123444,0.544,0.0
8511.725040795207,0.528,-0.008
8511.72527146697,0.536,-0.008
8511.725502138734,0.52,0.0
8511.725732810497,0.528,0.0
8511.72596348226,0.496,-0.008
8511.726194154024,0.512,0.0
8511.726424825787,0.536,-0.008
8511.72665549755,0.528,0.0
8511.726886169314,0.536,-0.016
8511.727116841077,0.52,0.0
8511.72734751284,0.536,-0.016
8511.727578184604,0.536,0.0
8511.727808856369,0.512,-0.008
8511.728039528132,0.512,0.0
8511.728270199896,0.536,-0.016
8511.728500871659,0.536,0.0
8511.728731543422,0.512,-0.016
8511.728962215186,0.52,0.0
8511.729192886949,0.536,-0.016
8511.729423558712,0.536,0.0
8511.729654230476,0.52,-0.016
8511.729884902239,0.52,0.0
8511.730115574002,0.504,-0.016
8511.730346245766,0.504,0.0
8511.73057691753,0.528,-0.008
8511.730807589292,0.52,0.0
8511.731038261056,0.536,-0.016
8511.73126893282,0.528,0.0
8511.731499604582,0.536,-0.016
8511.731730276346,0.52,0.0
8511.73196094811,0.536,-0.008
8511.732191619873,0.528,0.0
8511.732422291636,0.536,-0.016
8511.7326529634,0.52,0.0
8511.732883635163,0.536,-0.008
8511.733114306926,0.52,0.0
8511.73334497869,0.536,-0.016
8511.733575650454,0.52,-0.008
8511.733806322218,0.544,0.0
8511.734036993981,0.536,-0.008
8511.734267665744,0.512,0.0
8511.734498337508,0.512,0.0
8511.734729009271,0.528,-0.008
8511.734959681035,0.52,0.0
8511.735190352798,0.536,-0.016
8511.735421024561,0.528,-0.008
8511.735651696325,0.544,0.0
8511.735882368088,0.544,0.0
8511.736113039851,0.52,-0.016
8511.736343711615,0.528,-0.008
8511.736574383378,0.544,0.0
8511.736805055141,0.536,0.0
8511.737035726905,0.504,-0.016
8511.737266398668,0.504,0.0
8511.737497070431,0.536,-0.016
8511.737727742195,0.52,0.0
8511.737958413958,0.544,-0.008
8511.738189085721,0.536,0.0
8511.738419757485,0.528,-0.016
8511.738650429248,0.528,0.0
8511.738881101011,0.536,-0.016
8511.739111772775,0.536,-0.008
8511.73934244454,0.52,0.0
8511.739573116303,0.536,0.0
8511.739803788067,0.52,-0.016
8511.74003445983,0.544,0.0
8511.740265131593,0.52,-0.016
8511.740495803357,0.528,0.0
8511.74072647512,0.504,-0.016
8511.740957146883,0.504,0.0
8511.741187818647,0.536,-0.016
8511.74141849041,0.528,0.0
8511.741649162173,0.536,-0.008
8511.741879833937,0.536,-0.008
8511.7421105057,0.512,0.0
8511.742341177463,0.512,0.0
8511.742571849227,0.544,-0.016
8511.74280252099,0.536,-0.016
8511.743033192754,0.504,0.0
8511.743263864517,0.512,-0.016
8511.74349453628,0.536,0.0
8511.743725208044,0.52,0.0
8511.743955879807,0.536,-0.008
8511.74418655157,0.528,0.0
8511.744417223334,0.544,-0.016
8511.744647895097,0.544,0.0
8511.74487856686,0.52,-0.016
8511.745109238625,0.52,0.0
8511.745339910389,0.536,-0.016
8511.745570582152,0.52,0.0
8511.745801253915,0.536,-0.016
8511.746031925679,0.52,0.0
8511.746262597442,0.536,-0.016
8511.746493269206,0.52,0.0
8511.746723940969,0.544,-0.016
8511.746954612732,0.544,0.0
8511.747185284496,0.52,-0.016
8511.747415956259,0.528,0.0
8511.747646628022,0.512,-0.016
8511.747877299786,0.52,-0.016
8511.748107971549,0.536,0.0
8511.748338643312,0.528,-0.016
8511.748569315076,0.544,0.0
8511.748799986839,0.536,-0.008
8511.749030658602,0.504,0.0
8511.749261330366,0.504,0.0
8511.749492002129,0.536,-0.016
8511.749722673892,0.52,0.0
8511.749953345656,0.544,-0.016
8511.750184017419,0.528,0.0
8511.750414689182,0.544,-0.016
8511.750645360946,0.536,0.0
8511.750876032711,0.52,-0.016
8511.751106704474,0.52,0.0
8511.751337376238,0.528,-0.016
8511.751568048001,0.504,0.0
8511.751798719764,0.528,-0.016
8511.752029391528,0.512,0.0
8511.752260063291,0.544,-0.016
8511.752490735054,0.536,-0.008
8511.752721406818,0.504,0.024
8511.752952078581,0.504,0.016
8511.753182750344,0.52,0.128
8511.753413422108,0.52,0.128
8511.753644093871,0.536,0.28800000000000003
8511.753874765634,0.52,0.28800000000000003
8511.754105437398,0.536,0.36
8511.754336109161,0.52,0.36
8511.754566780925,0.536,0.384
8511.754797452688,0.52,0.384
8511.755028124451,0.536,0.4
8511.755258796215,0.528,0.40800000000000003
8511.755489467978,0.536,0.392
8511.755720139741,0.52,0.4
8511.755950811505,0.536,0.392
8511.756181483268,0.52,0.384
8511.756412155031,0.536,0.40800000000000003
8511.756642826796,0.52,0.4
8511.75687349856,0.544,0.392
8511.757104170323,0.528,0.4
8511.757334842086,0.536,0.392
8511.75756551385,0.52,0.392
8511.757796185613,0.544,0.384
8511.758026857377,0.528,0.384
8511.75825752914,0.504,0.40800000000000003
8511.758488200903,0.512,0.4
8511.758718872667,0.536,0.41600000000000004
8511.75894954443,0.544,0.40800000000000003
8511.759180216193,0.512,0.41600000000000004
8511.759410887957,0.504,0.4
8511.75964155972,0.536,0.424
8511.759872231483,0.52,0.40800000000000003
8511.760102903247,0.536,0.4
8511.76033357501,0.528,0.40800000000000003
8511.760564246773,0.544,0.392
8511.760794918537,0.536,0.4
8511.7610255903,0.504,0.392
8511.761256262063,0.504,0.4
8511.761486933827,0.528,0.392
8511.76171760559,0.52,0.392
8511.761948277353,0.544,0.4
8511.762178949117,0.528,0.392
8511.762409620882,0.544,0.4
8511.762640292645,0.544,0.4
8511.762870964409,0.504,0.384
8511.763101636172,0.504,0.392
8511.763332307935,0.512,0.41600000000000004
8511.763562979699,0.504,0.40800000000000003
8511.763793651462,0.52,0.392
8511.764024323225,0.512,0.384
8511.764254994989,0.544,0.4
8511.764485666752,0.536,0.4
8511.764716338515,0.504,0.41600000000000004
8511.764947010279,0.512,0.41600000000000004
8511.765177682042,0.536,0.4
8511.765408353805,0.52,0.4
8511.765639025569,0.552,0.392
8511.765869697332,0.536,0.40800000000000003
8511.766100369096,0.504,0.392
8511.766331040859,0.504,0.4
8511.766561712622,0.528,0.392
8511.766792384386,0.52,0.4
8511.767023056149,0.536,0.384
8511.767253727912,0.52,0.384
8511.767484399676,0.536,0.392
8511.767715071439,0.536,0.392
8511.767945743202,0.512,0.40800000000000003
8511.768176414967,0.52,0.40800000000000003
8511.76840708673,0.504,0.392
8511.768637758494,0.504,0.4
8511.768868430257,0.512,0.384
8511.76909910202,0.504,0.392
8511.769329773784,0.536,0.40800000000000003
8511.769560445548,0.52,0.40800000000000003
8511.76979111731,0.536,0.40800000000000003
8511.770021789074,0.52,0.40800000000000003
8511.770252460838,0.536,0.40800000000000003
8511.770483132601,0.52,0.40800000000000003
8511.770713804364,0.536,0.392
8511.770944476128,0.536,0.40800000000000003
8511.771175147891,0.52,0.392
8511.771405819654,0.52,0.392
8511.771636491418,0.536,0.392
8511.771867163181,0.544,0.392
8511.772097834944,0.52,0.4
8511.772328506708,0.52,0.392
8511.772559178471,0.536,0.41600000000000004
8511.772789850234,0.536,0.41600000000000004
8511.773020521998,0.512,0.40800000000000003
8511.773251193761,0.536,0.40800000000000003
8511.773481865524,0.52,0.41600000000000004
8511.773712537288,0.52,0.41600000000000004
8511.773943209053,0.544,0.4
8511.774173880816,0.536,0.4
8511.77440455258,0.52,0.392
8511.774635224343,0.52,0.392
8511.774865896106,0.496,0.40800000000000003
8511.77509656787,0.504,0.40800000000000003
8511.775327239633,0.528,0.392
8511.775557911396,0.504,0.40800000000000003
8511.77578858316,0.536,0.392
8511.776019254923,0.52,0.4
8511.776249926686,0.536,0.384
8511.77648059845,0.528,0.392
8511.776711270213,0.52,0.4
8511.776941941976,0.52,0.4
8511.77717261374,0.536,0.392
8511.777403285503,0.52,0.40800000000000003
8511.777633957267,0.528,0.392
8511.77786462903,0.504,0.392
8511.778095300793,0.52,0.4
8511.778325972557,0.512,0.384
8511.77855664432,0.496,0.4
8511.778787316083,0.504,0.40800000000000003
8511.779017987847,0.52,0.392
8511.77924865961,0.504,0.392
8511.779479331373,0.528,0.40800000000000003
8511.779710003138,0.504,0.40800000000000003
8511.779940674902,0.536,0.392
8511.780171346665,0.52,0.4
8511.780402018429,0.528,0.384
