Time,Channel 1,Channel 2
26201.966786623,0.5680000000000001,-0.016
26201.96704495549,0.552,0.0
26201.967303287984,0.5760000000000001,-0.016
26201.967561620473,0.552,0.0
26201.967819952966,0.5680000000000001,-0.008
26201.968078285456,0.552,0.0
26201.968336617945,0.5760000000000001,-0.008
26201.96859495044,0.552,0.0
26201.968853282928,0.552,0.0
26201.96911161542,0.5680000000000001,-0.016
26201.96936994791,0.56,0.0
26201.9696282804,0.5760000000000001,-0.016
26201.969886612893,0.552,0.0
26201.970144945382,0.5760000000000001,-0.016
26201.970403277875,0.552,-0.016
26201.970661610365,0.5680000000000001,0.0
26201.970919942854,0.5680000000000001,-0.016
26201.971178275347,0.552,0.0
26201.971436607837,0.552,0.0
26201.97169494033,0.5680000000000001,-0.008
26201.97195327282,0.5680000000000001,-0.008
26201.97221160531,0.552,0.024
26201.972469937802,0.552,0.032
26201.97272827029,0.5680000000000001,0.136
26201.972986602785,0.56,0.136
26201.973244935274,0.5680000000000001,0.28800000000000003
26201.973503267764,0.552,0.28
26201.973761600257,0.5680000000000001,0.36
26201.974019932746,0.552,0.36
26201.97427826524,0.5680000000000001,0.384
26201.97453659773,0.552,0.384
26201.97479493022,0.5760000000000001,0.4
26201.97505326271,0.5760000000000001,0.392
26201.9753115952,0.552,0.4
26201.975569927694,0.552,0.4
26201.975828260183,0.5680000000000001,0.392
26201.976086592673,0.552,0.4
26201.976344925166,0.5760000000000001,0.392
26201.976603257655,0.552,0.392
26201.97686159015,0.5760000000000001,0.392
26201.977119922638,0.552,0.392
26201.977378255127,0.5680000000000001,0.392
26201.97763658762,0.56,0.392
26201.97789492011,0.5680000000000001,0.4
26201.978153252603,0.552,0.4
26201.978411585093,0.5680000000000001,0.392
26201.978669917582,0.552,0.392
26201.978928250075,0.5680000000000001,0.392
26201.979186582565,0.552,0.392
26201.979444915058,0.5680000000000001,0.4
26201.979703247547,0.56,0.40800000000000003
26201.979961580037,0.5760000000000001,0.392
26201.98021991253,0.552,0.4
26201.98047824502,0.5760000000000001,0.392
26201.980736577512,0.5680000000000001,0.392
26201.98099491,0.552,0.4
26201.98125324249,0.552,0.40800000000000003
26201.981511574984,0.5680000000000001,0.392
26201.981769907474,0.56,0.392
26201.982028239967,0.5760000000000001,0.392
26201.982286572456,0.5680000000000001,0.392
26201.982544904946,0.552,0.4
26201.98280323744,0.5680000000000001,0.392
26201.98306156993,0.552,0.4
26201.98331990242,0.552,0.392
26201.98357823491,0.5760000000000001,0.4
26201.9838365674,0.56,0.392
26201.984094899894,0.5760000000000001,0.4
26201.984353232383,0.552,0.392
26201.984611564876,0.5680000000000001,0.392
26201.984869897366,0.5680000000000001,0.392
26201.985128229855,0.552,0.392
26201.985386562348,0.56,0.4
26201.985644894838,0.536,0.392
26201.98590322733,0.552,0.392
26201.98616155982,0.536,0.4
26201.98641989231,0.552,0.392
26201.986678224803,0.52,0.392
26201.986936557292,0.512,0.392
26201.987194889785,0.544,0.4
26201.987453222275,0.544,0.392
26201.987711554764,0.552,0.4
26201.987969887257,0.56,0.4
26201.988228219747,0.52,0.392
26201.98848655224,0.528,0.392
26201.98874488473,0.56,0.4
26201.98900321722,0.536,0.392
26201.989261549712,0.56,0.40800000000000003
26201.9895198822,0.544,0.4
26201.989778214695,0.56,0.392
26201.990036547184,0.544,0.392
26201.990294879673,0.52,0.40800000000000003
26201.990553212167,0.536,0.4
26201.990811544656,0.552,0.392
26201.99106987715,0.512,0.392
26201.99132820964,0.552,0.40800000000000003
26201.991586542128,0.56,0.40800000000000003
26201.99184487462,0.536,0.392
26201.99210320711,0.552,0.4
26201.992361539604,0.536,0.392
26201.992619872093,0.536,0.392
26201.992878204583,0.552,0.4
26201.993136537076,0.536,0.392
26201.993394869565,0.552,0.4
26201.99365320206,0.552,0.392
26201.993911534548,0.528,0.4
26201.994169867037,0.52,0.392
26201.99442819953,0.56,0.4
