Time,Channel 1,Channel 2
14150.137549877167,0.528,-0.016
14150.137778219978,0.544,0.0
14150.138006562789,0.528,0.0
14150.1382349056,0.544,-0.016
14150.138463248411,0.528,-0.016
14150.138691591223,0.544,0.0
14150.138919934034,0.528,0.0
14150.139148276845,0.536,-0.016
14150.139376619656,0.528,0.0
14150.139604962467,0.544,-0.016
14150.13983330528,0.528,0.0
14150.140061648091,0.544,-0.016
14150.140289990903,0.528,0.0
14150.140518333714,0.544,-0.016
14150.140746676525,0.528,-0.016
14150.140975019336,0.536,0.0
14150.141203362147,0.536,0.0
14150.141431704958,0.512,-0.016
14150.14166004777,0.52,-0.008
14150.14188839058,0.504,0.0
14150.142116733392,0.504,-0.008
14150.142345076203,0.528,0.024
14150.142573419014,0.528,0.032
14150.142801761825,0.504,0.152
14150.143030104637,0.504,0.16
14150.143258447448,0.52,0.28800000000000003
14150.143486790259,0.504,0.296
14150.14371513307,0.52,0.392
14150.143943475881,0.504,0.392
14150.144171818694,0.52,0.424
14150.144400161505,0.504,0.40800000000000003
14150.144628504317,0.52,0.384
14150.144856847128,0.504,0.384
14150.145085189939,0.528,0.376
14150.14531353275,0.512,0.376
14150.145541875561,0.496,0.392
14150.145770218372,0.504,0.384
14150.145998561184,0.52,0.392
14150.146226903995,0.504,0.384
14150.146455246806,0.512,0.392
14150.146683589617,0.504,0.384
14150.146911932428,0.52,0.392
14150.14714027524,0.536,0.384
14150.14736861805,0.504,0.392
14150.147596960862,0.504,0.384
14150.147825303673,0.528,0.384
14150.148053646484,0.52,0.384
14150.148281989297,0.536,0.384
14150.148510332108,0.528,0.384
14150.14873867492,0.512,0.392
14150.14896701773,0.504,0.384
14150.149195360542,0.52,0.392
14150.149423703353,0.512,0.392
14150.149652046164,0.536,0.384
14150.149880388975,0.528,0.384
14150.150108731787,0.504,0.392
14150.150337074598,0.512,0.384
14150.150565417409,0.528,0.384
14150.15079376022,0.504,0.384
14150.151022103031,0.512,0.392
14150.151250445842,0.504,0.384
14150.151478788654,0.512,0.392
14150.151707131465,0.504,0.384
14150.151935474276,0.52,0.392
14150.152163817087,0.512,0.384
14150.152392159898,0.536,0.392
14150.152620502711,0.536,0.384
14150.152848845522,0.52,0.4
14150.153077188334,0.528,0.4
14150.153305531145,0.544,0.384
14150.153533873956,0.528,0.392
14150.153762216767,0.544,0.44
14150.153990559578,0.528,0.41600000000000004
14150.15421890239,0.536,0.384
14150.1544472452,0.528,0.384
14150.154675588012,0.544,0.392
14150.154903930823,0.536,0.384
14150.155132273634,0.52,0.392
14150.155360616445,0.528,0.384
14150.155588959256,0.536,0.392
14150.155817302068,0.528,0.392
14150.156045644879,0.536,0.384
14150.15627398769,0.528,0.384
14150.156502330501,0.544,0.384
14150.156730673312,0.528,0.384
14150.156959016125,0.536,0.4
14150.157187358936,0.52,0.4
14150.157415701748,0.536,0.44
