Time,Channel 1,Channel 2
10545.144004106522,0.528,-0.016
10545.144269939263,0.504,0.0
10545.144535772006,0.512,0.0
10545.144801604747,0.52,-0.016
10545.14506743749,0.52,0.0
10545.145333270231,0.504,-0.016
10545.145599102974,0.504,-0.016
10545.145864935716,0.528,0.0
10545.146130768459,0.512,-0.016
10545.1463966012,0.52,0.0
10545.146662433943,0.512,0.0
10545.146928266684,0.52,-0.016
10545.147194099427,0.512,0.0
10545.147459932168,0.52,-0.016
10545.147725764911,0.512,0.0
10545.147991597652,0.528,-0.016
10545.148257430394,0.504,-0.016
10545.148523263137,0.528,0.0
10545.148789095878,0.504,-0.016
10545.14905492862,0.528,0.0
10545.149320761362,0.52,-0.008
10545.149586594105,0.504,0.024
10545.149852426846,0.512,0.024
10545.15011825959,0.52,0.128
10545.15038409233,0.512,0.136
10545.150649925074,0.528,0.28800000000000003
10545.150915757815,0.52,0.28800000000000003
10545.151181590558,0.504,0.36
10545.151447423299,0.512,0.36
10545.151713256042,0.52,0.384
10545.151979088783,0.504,0.384
10545.152244921524,0.528,0.392
10545.152510754267,0.52,0.392
10545.152776587009,0.504,0.40800000000000003
10545.153042419752,0.504,0.392
10545.153308252493,0.52,0.4
10545.153574085236,0.512,0.392
10545.153839917977,0.52,0.4
10545.15410575072,0.512,0.392
10545.154371583461,0.52,0.4
10545.154637416204,0.52,0.392
10545.154903248946,0.504,0.392
10545.155169081689,0.512,0.392
10545.15543491443,0.52,0.4
10545.155700747173,0.52,0.392
10545.155966579914,0.504,0.392
10545.156232412655,0.52,0.392
10545.156498245398,0.512,0.40800000000000003
10545.15676407814,0.512,0.392
10545.157029910883,0.52,0.4
10545.157295743624,0.504,0.392
10545.157561576367,0.52,0.4
10545.157827409108,0.52,0.392
10545.158093241851,0.504,0.4
10545.158359074592,0.512,0.392
10545.158624907335,0.52,0.4
10545.158890740076,0.512,0.392
10545.15915657282,0.52,0.4
10545.15942240556,0.512,0.392
10545.159688238304,0.528,0.4
10545.159954071045,0.504,0.4
10545.160219903786,0.528,0.392
10545.16048573653,0.512,0.392
10545.16075156927,0.52,0.4
10545.161017402013,0.512,0.4
10545.161283234755,0.52,0.392
10545.161549067498,0.512,0.392
10545.161814900239,0.528,0.392
10545.162080732982,0.528,0.392
10545.162346565723,0.504,0.392
10545.162612398466,0.512,0.392
10545.162878231207,0.52,0.384
10545.16314406395,0.512,0.392
10545.163409896692,0.52,0.4
10545.163675729435,0.512,0.392
10545.163941562176,0.52,0.4
10545.164207394917,0.512,0.392
10545.16447322766,0.52,0.384
10545.164739060401,0.504,0.384
10545.165004893144,0.52,0.4
10545.165270725885,0.52,0.4
10545.165536558628,0.504,0.392
10545.16580239137,0.512,0.392
10545.166068224113,0.52,0.392
10545.166334056854,0.504,0.392
10545.166599889597,0.528,0.4
10545.166865722338,0.512,0.392
10545.167131555081,0.528,0.4
10545.167397387822,0.528,0.392
10545.167663220565,0.512,0.4
10545.167929053307,0.528,0.392
10545.168194886048,0.512,0.40800000000000003
10545.16846071879,0.528,0.392
10545.168726551532,0.504,0.4
10545.168992384275,0.512,0.392
10545.169258217016,0.52,0.4
10545.16952404976,0.512,0.392
10545.1697898825,0.528,0.4
