Time,Channel 1,Channel 2
16002.489889621735,0.504,0.0
16002.490131019751,0.512,-0.016
16002.490372417768,0.504,0.0
16002.490613815784,0.512,-0.016
16002.4908552138,0.504,-0.008
16002.491096611817,0.512,0.0
16002.491338009835,0.504,0.0
16002.491579407852,0.512,-0.016
16002.491820805868,0.504,0.0
16002.492062203884,0.52,-0.016
16002.4923036019,0.504,0.0
16002.492544999917,0.52,-0.016
16002.492786397934,0.504,0.0
16002.49302779595,0.512,-0.016
16002.493269193967,0.504,0.0
16002.493510591983,0.512,-0.016
16002.49375199,0.504,0.0
16002.493993388018,0.52,-0.008
16002.494234786034,0.504,-0.008
16002.49447618405,0.512,0.0
16002.494717582067,0.504,-0.008
16002.494958980084,0.52,0.024
16002.4952003781,0.504,0.032
16002.495441776116,0.52,0.136
16002.495683174133,0.504,0.14400000000000002
16002.49592457215,0.52,0.28
16002.496165970166,0.504,0.28800000000000003
16002.496407368184,0.512,0.36
16002.4966487662,0.504,0.368
16002.496890164217,0.512,0.392
16002.497131562233,0.512,0.384
16002.49737296025,0.496,0.392
16002.497614358266,0.504,0.392
16002.497855756283,0.512,0.392
16002.4980971543,0.504,0.392
16002.498338552316,0.52,0.392
16002.498579950332,0.504,0.392
16002.498821348348,0.512,0.392
16002.499062746367,0.504,0.392
16002.499304144383,0.512,0.4
16002.4995455424,0.512,0.392
16002.499786940416,0.504,0.4
16002.500028338432,0.504,0.392
16002.500269736449,0.52,0.392
16002.500511134465,0.504,0.392
16002.500752532482,0.52,0.4
16002.500993930498,0.52,0.392
16002.501235328515,0.504,0.4
16002.501476726531,0.504,0.392
16002.50171812455,0.52,0.392
16002.501959522566,0.504,0.392
16002.502200920582,0.512,0.40800000000000003
16002.502442318599,0.504,0.392
16002.502683716615,0.52,0.392
16002.502925114632,0.504,0.392
16002.503166512648,0.52,0.4
16002.503407910664,0.504,0.392
16002.50364930868,0.52,0.4
16002.503890706697,0.504,0.392
16002.504132104716,0.52,0.4
16002.504373502732,0.504,0.392
16002.504614900748,0.512,0.4
16002.504856298765,0.504,0.4
16002.505097696781,0.512,0.392
16002.505339094798,0.504,0.392
16002.505580492814,0.512,0.392
16002.50582189083,0.504,0.392
