Time,Channel 1,Channel 2
2064.434372663498,0.52,-0.016
2064.434607607126,0.536,0.0
2064.4348425507546,0.528,0.0
2064.4350774943828,0.512,-0.008
2064.4353124380114,0.52,-0.008
2064.4355473816395,0.536,0.0
2064.4357823252676,0.52,0.0
2064.436017268896,0.536,-0.016
2064.4362522125243,0.52,0.0
2064.436487156153,0.536,-0.016
2064.436722099781,0.52,0.0
2064.436957043409,0.536,-0.016
2064.4371919870377,0.52,0.0
2064.437426930666,0.536,-0.016
2064.4376618742945,0.52,0.0
2064.4378968179226,0.536,-0.016
2064.4381317615507,0.52,0.0
2064.4383667051793,0.528,-0.016
2064.4386016488074,0.52,0.0
2064.438836592436,0.536,-0.016
2064.439071536064,0.52,-0.008
2064.4393064796923,0.528,0.024
2064.439541423321,0.528,0.024
2064.439776366949,0.504,0.12
2064.4400113105776,0.512,0.128
2064.4402462542057,0.528,0.28
2064.440481197834,0.504,0.28
2064.4407161414624,0.528,0.368
2064.4409510850905,0.52,0.368
2064.441186028719,0.536,0.392
2064.4414209723473,0.52,0.392
2064.4416559159754,0.528,0.40800000000000003
2064.441890859604,0.52,0.4
2064.442125803232,0.536,0.41600000000000004
2064.4423607468607,0.52,0.4
2064.442595690489,0.528,0.41600000000000004
2064.442830634117,0.52,0.4
2064.4430655777455,0.536,0.41600000000000004
2064.4433005213737,0.52,0.41600000000000004
2064.4435354650022,0.528,0.4
2064.4437704086304,0.512,0.4
2064.4440053522585,0.528,0.41600000000000004
2064.444240295887,0.504,0.40800000000000003
2064.444475239515,0.528,0.4
2064.444710183144,0.512,0.4
2064.444945126772,0.52,0.41600000000000004
2064.4451800704,0.52,0.40800000000000003
2064.4454150140286,0.504,0.41600000000000004
2064.4456499576568,0.528,0.4
2064.4458849012854,0.512,0.41600000000000004
2064.4461198449135,0.512,0.41600000000000004
2064.4463547885416,0.528,0.4
2064.44658973217,0.512,0.4
2064.4468246757983,0.528,0.41600000000000004
2064.447059619427,0.504,0.432
2064.447294563055,0.52,0.40800000000000003
2064.447529506683,0.512,0.41600000000000004
2064.4477644503118,0.528,0.4
2064.44799939394,0.512,0.41600000000000004
2064.4482343375685,0.528,0.40800000000000003
2064.4484692811966,0.528,0.40800000000000003
