Time,Channel 1,Channel 2
6085.041853904724,0.504,-0.016
6085.04208226641,0.552,0.0
6085.042310628096,0.56,-0.016
6085.042538989783,0.536,0.0
6085.042767351469,0.544,0.0
6085.042995713155,0.56,-0.016
6085.0432240748405,0.544,-0.016
6085.043452436526,0.56,0.0
6085.043680798212,0.544,-0.016
6085.043909159899,0.56,0.0
6085.044137521585,0.544,-0.008
6085.044365883271,0.56,0.0
6085.044594244957,0.552,-0.016
6085.044822606643,0.536,0.0
6085.045050968329,0.544,-0.016
6085.045279330016,0.56,0.0
6085.0455076917015,0.544,-0.016
6085.045736053387,0.552,0.0
6085.045964415073,0.544,-0.008
6085.046192776759,0.552,0.0
6085.046421138445,0.544,-0.008
6085.046649500132,0.56,0.024
6085.046877861818,0.536,0.024
6085.047106223504,0.56,0.128
6085.04733458519,0.552,0.136
6085.047562946876,0.536,0.272
6085.047791308562,0.552,0.272
6085.048019670248,0.544,0.352
6085.048248031934,0.544,0.34400000000000003
6085.04847639362,0.552,0.376
6085.048704755306,0.544,0.376
6085.048933116992,0.56,0.392
6085.049161478679,0.544,0.384
6085.049389840365,0.56,0.392
6085.049618202051,0.56,0.384
6085.0498465637365,0.536,0.384
6085.050074925422,0.544,0.384
6085.050303287108,0.552,0.4
6085.050531648795,0.544,0.392
6085.050760010481,0.56,0.384
6085.050988372167,0.536,0.384
6085.051216733853,0.56,0.384
6085.051445095539,0.536,0.384
6085.051673457225,0.56,0.392
6085.051901818912,0.536,0.384
6085.0521301805975,0.56,0.392
6085.052358542283,0.544,0.384
6085.052586903969,0.56,0.384
6085.052815265655,0.544,0.384
6085.053043627341,0.552,0.392
6085.053271989028,0.544,0.384
6085.053500350714,0.56,0.392
6085.0537287124,0.544,0.384
6085.053957074086,0.56,0.392
6085.054185435772,0.544,0.384
6085.054413797458,0.56,0.392
6085.054642159144,0.536,0.384
6085.05487052083,0.56,0.384
6085.055098882516,0.56,0.384
6085.055327244202,0.544,0.384
6085.055555605888,0.544,0.384
6085.055783967575,0.56,0.4
6085.056012329261,0.56,0.384
6085.056240690947,0.536,0.392
6085.056469052633,0.56,0.384
6085.0566974143185,0.544,0.384
6085.056925776004,0.544,0.384
6085.057154137691,0.56,0.392
6085.057382499377,0.544,0.384
6085.057610861063,0.552,0.392
6085.057839222749,0.544,0.384
6085.058067584435,0.56,0.392
6085.058295946121,0.544,0.384
6085.058524307808,0.56,0.392
6085.0587526694935,0.544,0.384
6085.058981031179,0.56,0.392
6085.059209392865,0.544,0.384
6085.059437754551,0.56,0.384
6085.059666116238,0.552,0.384
6085.059894477924,0.536,0.392
6085.06012283961,0.544,0.392
6085.060351201296,0.56,0.384
6085.060579562982,0.552,0.384
6085.060807924668,0.536,0.392
6085.0610362863545,0.544,0.392
6085.06126464804,0.56,0.384
6085.061493009726,0.544,0.384
6085.061721371412,0.56,0.40800000000000003
6085.061949733098,0.544,0.40800000000000003
6085.062178094784,0.56,0.384
6085.062406456471,0.544,0.392
6085.062634818157,0.56,0.384
6085.062863179843,0.536,0.392
6085.063091541529,0.56,0.384
6085.0633199032145,0.544,0.4
6085.0635482649,0.56,0.384
6085.063776626587,0.536,0.384
6085.064004988273,0.56,0.392
6085.064233349959,0.56,0.384
6085.064461711645,0.544,0.40800000000000003
6085.064690073331,0.552,0.41600000000000004
6085.064918435018,0.536,0.4
6085.065146796704,0.536,0.40800000000000003
6085.0653751583895,0.56,0.384
6085.0656035200755,0.544,0.392
6085.065831881761,0.56,0.376
6085.066060243447,0.536,0.384
6085.066288605134,0.56,0.4
6085.06651696682,0.56,0.392
6085.066745328506,0.544,0.41600000000000004
6085.066973690192,0.544,0.4
6085.067202051878,0.552,0.384
6085.067430413564,0.536,0.384
6085.0676587752505,0.56,0.4
6085.067887136936,0.56,0.384
6085.068115498622,0.536,0.40800000000000003
6085.068343860308,0.544,0.41600000000000004
6085.068572221994,0.56,0.392
6085.06880058368,0.552,0.384
6085.069028945367,0.536,0.4
6085.069257307053,0.536,0.392
6085.069485668739,0.552,0.41600000000000004
