Time,Channel 1,Channel 2
17349.16394352913,0.496,-0.016
17349.164211881358,0.512,0.0
17349.16448023359,0.512,-0.016
17349.16474858582,0.488,0.0
17349.165016938052,0.504,-0.016
17349.16528529028,0.496,0.0
17349.16555364251,0.496,-0.008
17349.165821994742,0.512,-0.016
17349.16609034697,0.512,-0.008
17349.166358699204,0.496,-0.016
17349.166627051432,0.496,-0.016
17349.166895403665,0.512,0.0
17349.167163755894,0.496,-0.016
17349.167432108123,0.512,0.0
17349.167700460355,0.504,-0.016
17349.167968812584,0.52,0.0
17349.168237164817,0.512,-0.008
17349.168505517046,0.528,-0.016
17349.168773869274,0.52,0.0
17349.169042221507,0.496,-0.016
17349.169310573736,0.496,-0.008
17349.16957892597,0.504,0.016
17349.169847278197,0.496,0.016
17349.17011563043,0.504,0.136
17349.17038398266,0.504,0.14400000000000002
17349.170652334888,0.496,0.28
17349.17092068712,0.504,0.28800000000000003
17349.17118903935,0.496,0.352
17349.17145739158,0.496,0.36
17349.17172574381,0.512,0.384
17349.17199409604,0.496,0.376
17349.17226244827,0.504,0.384
17349.1725308005,0.496,0.384
17349.172799152733,0.504,0.392
17349.173067504962,0.488,0.384
17349.17333585719,0.512,0.392
17349.173604209424,0.496,0.392
17349.173872561652,0.512,0.376
17349.174140913885,0.504,0.376
17349.174409266114,0.488,0.392
17349.174677618346,0.496,0.392
17349.174945970575,0.504,0.40800000000000003
17349.175214322804,0.496,0.392
17349.175482675037,0.512,0.40800000000000003
17349.175751027266,0.496,0.392
17349.176019379498,0.512,0.40800000000000003
17349.176287731727,0.496,0.392
17349.176556083956,0.512,0.40800000000000003
17349.17682443619,0.496,0.392
17349.177092788417,0.504,0.40800000000000003
17349.17736114065,0.496,0.392
17349.17762949288,0.504,0.40800000000000003
17349.177897845108,0.504,0.392
17349.17816619734,0.488,0.40800000000000003
17349.17843454957,0.496,0.392
17349.1787029018,0.52,0.40800000000000003
17349.17897125403,0.496,0.4
17349.179239606263,0.504,0.392
17349.17950795849,0.504,0.4
17349.17977631072,0.488,0.392
17349.180044662953,0.496,0.4
