Time,Channel 1,Channel 2
6361.994328737259,0.512,0.0
6361.994580363035,0.528,-0.016
6361.994831988812,0.512,0.0
6361.995083614588,0.528,-0.016
6361.9953352403645,0.52,0.0
6361.99558686614,0.536,-0.016
6361.995838491916,0.528,0.0
6361.996090117693,0.512,-0.016
6361.996341743469,0.52,0.0
6361.996593369246,0.528,-0.016
6361.996844995022,0.52,-0.016
6361.997096620798,0.512,0.0
6361.997348246575,0.52,-0.016
6361.99759987235,0.536,0.0
6361.997851498127,0.536,0.0
6361.998103123903,0.512,-0.016
6361.9983547496795,0.512,-0.016
6361.998606375456,0.528,0.0
6361.998858001232,0.52,0.0
6361.999109627009,0.528,-0.016
6361.999361252785,0.528,0.0
6361.999612878561,0.512,0.032
6361.999864504337,0.512,0.032
6362.000116130113,0.528,0.14400000000000002
6362.00036775589,0.528,0.16
6362.000619381666,0.512,0.28800000000000003
6362.000871007443,0.528,0.296
6362.001122633219,0.512,0.352
6362.001374258995,0.52,0.352
6362.001625884772,0.528,0.368
6362.001877510547,0.528,0.368
6362.002129136324,0.512,0.392
6362.0023807621,0.512,0.392
6362.0026323878765,0.536,0.376
6362.002884013653,0.528,0.384
6362.003135639429,0.512,0.368
6362.003387265206,0.52,0.384
6362.003638890982,0.512,0.4
6362.003890516758,0.52,0.392
6362.004142142534,0.536,0.384
6362.00439376831,0.528,0.376
6362.004645394087,0.512,0.384
6362.004897019863,0.512,0.368
6362.00514864564,0.528,0.392
6362.005400271416,0.528,0.384
6362.005651897192,0.512,0.376
6362.005903522968,0.512,0.376
6362.006155148744,0.528,0.384
6362.006406774521,0.528,0.368
6362.006658400297,0.512,0.384
6362.0069100260735,0.52,0.384
6362.00716165185,0.512,0.392
6362.007413277626,0.512,0.384
6362.007664903403,0.528,0.392
6362.007916529179,0.536,0.384
6362.008168154955,0.512,0.4
6362.008419780731,0.528,0.392
6362.008671406507,0.512,0.384
6362.008923032284,0.528,0.384
6362.00917465806,0.512,0.4
6362.009426283837,0.512,0.384
6362.009677909613,0.528,0.4
6362.009929535389,0.512,0.384
6362.010181161165,0.536,0.392
6362.010432786941,0.536,0.384
6362.010684412718,0.512,0.392
6362.010936038494,0.512,0.4
6362.01118766427,0.528,0.376
6362.011439290047,0.52,0.376
6362.011690915823,0.528,0.384
6362.0119425416,0.528,0.376
6362.012194167375,0.512,0.392
6362.0124457931515,0.512,0.376
6362.012697418928,0.528,0.392
6362.012949044704,0.52,0.384
6362.013200670481,0.536,0.4
6362.013452296257,0.528,0.384
6362.0137039220335,0.512,0.392
6362.01395554781,0.52,0.384
6362.014207173586,0.512,0.392
6362.014458799362,0.536,0.384
6362.014710425138,0.512,0.392
6362.014962050915,0.512,0.384
6362.015213676691,0.528,0.4
6362.015465302467,0.52,0.384
6362.015716928244,0.512,0.4
6362.01596855402,0.528,0.384
6362.016220179797,0.512,0.392
6362.016471805572,0.52,0.384
6362.0167234313485,0.536,0.4
6362.016975057125,0.528,0.384
6362.017226682901,0.512,0.4
6362.017478308678,0.512,0.384
6362.017729934454,0.536,0.4
6362.0179815602305,0.536,0.384
6362.018233186007,0.512,0.4
6362.018484811782,0.52,0.384
6362.018736437559,0.512,0.4
6362.018988063335,0.52,0.4
6362.019239689112,0.504,0.384
6362.019491314888,0.512,0.384
6362.019742940664,0.528,0.384
6362.019994566441,0.528,0.384
6362.020246192217,0.504,0.392
6362.020497817994,0.512,0.384
6362.020749443769,0.504,0.4
6362.0210010695455,0.504,0.384
6362.021252695322,0.528,0.392
6362.021504321098,0.512,0.384
6362.021755946875,0.52,0.4
6362.022007572651,0.512,0.392
6362.0222591984275,0.528,0.384
6362.022510824204,0.528,0.384
6362.022762449979,0.504,0.392
6362.023014075756,0.512,0.384
6362.023265701532,0.536,0.392
6362.023517327309,0.504,0.384
6362.023768953085,0.52,0.392
6362.024020578861,0.504,0.384
6362.024272204638,0.52,0.4
6362.024523830414,0.504,0.392
6362.02477545619,0.52,0.384
6362.025027081966,0.504,0.384
6362.0252787077425,0.52,0.392
6362.025530333519,0.512,0.384
6362.025781959295,0.52,0.392
6362.026033585072,0.512,0.384
6362.026285210848,0.528,0.4
6362.0265368366245,0.528,0.376
6362.026788462401,0.504,0.392
6362.027040088176,0.512,0.384
6362.027291713953,0.52,0.392
6362.027543339729,0.512,0.384
6362.027794965506,0.528,0.392
6362.028046591282,0.528,0.384
6362.028298217058,0.512,0.4
6362.028549842835,0.52,0.4
6362.028801468611,0.528,0.384
6362.029053094387,0.512,0.384
6362.029304720163,0.528,0.4
6362.029556345939,0.512,0.384
6362.029807971716,0.536,0.4
6362.030059597492,0.512,0.384
6362.030311223269,0.528,0.4
6362.030562849045,0.512,0.384
6362.030814474821,0.528,0.392
6362.031066100597,0.52,0.384
6362.031317726373,0.536,0.4
6362.03156935215,0.528,0.392
6362.031820977926,0.512,0.376
6362.0320726037025,0.512,0.384
6362.032324229479,0.528,0.392
6362.032575855255,0.52,0.384
6362.032827481032,0.512,0.392
6362.033079106808,0.512,0.384
6362.033330732584,0.528,0.4
6362.03358235836,0.512,0.4
6362.033833984136,0.536,0.384
6362.034085609913,0.52,0.384
6362.034337235689,0.528,0.392
6362.034588861466,0.512,0.392
6362.034840487242,0.528,0.384
6362.035092113018,0.528,0.384
6362.035343738794,0.512,0.4
6362.03559536457,0.528,0.384
6362.035846990347,0.52,0.4
6362.036098616123,0.512,0.384
6362.0363502418995,0.528,0.392
6362.036601867676,0.528,0.384
6362.036853493452,0.512,0.4
6362.037105119229,0.528,0.384
6362.037356745004,0.512,0.392
6362.037608370781,0.512,0.384
6362.037859996557,0.528,0.392
6362.038111622333,0.52,0.384
6362.03836324811,0.504,0.4
6362.038614873886,0.504,0.384
6362.038866499663,0.52,0.4
6362.039118125439,0.504,0.392
6362.039369751215,0.528,0.384
6362.039621376991,0.52,0.384
6362.039873002767,0.504,0.392
6362.040124628544,0.504,0.384
6362.04037625432,0.528,0.392
6362.0406278800965,0.52,0.384
6362.040879505873,0.512,0.4
6362.041131131649,0.52,0.4
6362.041382757426,0.528,0.384
6362.041634383201,0.52,0.392
6362.041886008978,0.512,0.384
6362.042137634754,0.512,0.384
6362.04238926053,0.528,0.4
6362.042640886307,0.512,0.384
6362.042892512083,0.528,0.392
6362.04314413786,0.536,0.384
6362.043395763636,0.512,0.4
6362.0436473894115,0.52,0.392
6362.043899015188,0.536,0.384
6362.044150640964,0.512,0.384
6362.044402266741,0.528,0.392
6362.044653892517,0.512,0.384
6362.0449055182935,0.528,0.4
6362.04515714407,0.528,0.384
6362.045408769846,0.512,0.392
6362.045660395623,0.52,0.384
6362.045912021398,0.528,0.4
6362.046163647175,0.528,0.384
6362.046415272951,0.512,0.4
6362.046666898727,0.512,0.384
6362.046918524504,0.528,0.4
6362.04717015028,0.528,0.384
6362.047421776057,0.512,0.4
6362.047673401833,0.512,0.384
6362.0479250276085,0.528,0.392
6362.048176653385,0.52,0.4
6362.048428279161,0.512,0.384
6362.048679904938,0.512,0.384
6362.048931530714,0.528,0.392
6362.0491831564905,0.528,0.384
6362.049434782267,0.512,0.4
6362.049686408043,0.528,0.384
6362.049938033819,0.512,0.4
6362.050189659595,0.528,0.384
6362.050441285372,0.512,0.4
6362.050692911148,0.512,0.384
6362.050944536924,0.528,0.4
6362.051196162701,0.512,0.384
6362.051447788477,0.536,0.4
6362.051699414254,0.512,0.392
6362.05195104003,0.528,0.384
6362.052202665805,0.528,0.384
6362.052454291582,0.512,0.4
6362.052705917358,0.52,0.384
6362.052957543135,0.512,0.392
6362.053209168911,0.512,0.384
6362.053460794687,0.52,0.392
6362.053712420464,0.52,0.392
6362.05396404624,0.528,0.384
6362.054215672016,0.528,0.384
6362.054467297792,0.512,0.4
6362.0547189235685,0.52,0.384
6362.054970549345,0.512,0.4
6362.055222175121,0.512,0.4
6362.055473800898,0.528,0.384
6362.055725426674,0.512,0.4
6362.0559770524505,0.528,0.384
6362.056228678226,0.536,0.384
6362.056480304002,0.512,0.4
6362.056731929779,0.504,0.392
6362.056983555555,0.52,0.384
6362.057235181332,0.512,0.384
6362.057486807108,0.528,0.392
6362.057738432884,0.52,0.384
