Time,Channel 1,Channel 2
273.8618013858795,0.528,-0.016
273.8620339602232,0.552,0.0
273.86226653456686,0.544,-0.008
273.8624991089106,0.528,-0.016
273.86273168325425,0.528,-0.016
273.8629642575979,0.544,0.0
273.8631968319416,0.544,-0.016
273.86342940628526,0.528,0.0
273.863661980629,0.528,-0.016
273.86389455497266,0.536,-0.008
273.86412712931633,0.528,-0.016
273.86435970366,0.544,0.0
273.86459227800367,0.544,0.0
273.8648248523474,0.528,-0.016
273.86505742669107,0.528,-0.008
273.86529000103474,0.544,-0.016
273.8655225753784,0.528,-0.016
273.8657551497221,0.544,0.0
273.8659877240658,0.536,-0.016
273.8662202984095,0.528,0.0
273.86645287275314,0.528,-0.008
273.8666854470968,0.552,0.016
273.8669180214405,0.544,0.016
273.8671505957842,0.528,0.12
273.8673831701279,0.528,0.12
273.86761574447155,0.544,0.28
273.8678483188152,0.528,0.28800000000000003
273.8680808931589,0.544,0.368
273.8683134675026,0.528,0.368
273.8685460418463,0.544,0.4
273.86877861618996,0.528,0.4
273.8690111905336,0.544,0.41600000000000004
273.8692437648773,0.528,0.4
273.869476339221,0.544,0.41600000000000004
273.8697089135647,0.528,0.40800000000000003
273.86994148790836,0.544,0.41600000000000004
273.87017406225203,0.528,0.40800000000000003
273.8704066365957,0.544,0.41600000000000004
273.87063921093943,0.528,0.40800000000000003
273.8708717852831,0.536,0.40800000000000003
273.87110435962677,0.528,0.40800000000000003
273.87133693397044,0.544,0.41600000000000004
273.8715695083141,0.544,0.40800000000000003
273.87180208265784,0.528,0.41600000000000004
273.8720346570015,0.528,0.40800000000000003
273.8722672313452,0.544,0.41600000000000004
273.87249980568885,0.544,0.41600000000000004
273.8727323800325,0.528,0.40800000000000003
273.87296495437624,0.536,0.40800000000000003
273.8731975287199,0.528,0.41600000000000004
273.8734301030636,0.528,0.40800000000000003
273.87366267740725,0.544,0.41600000000000004
273.8738952517509,0.528,0.40800000000000003
273.87412782609465,0.536,0.41600000000000004
273.8743604004383,0.536,0.40800000000000003
273.874592974782,0.528,0.41600000000000004
273.87482554912566,0.528,0.40800000000000003
273.87505812346933,0.544,0.40800000000000003
273.87529069781306,0.528,0.41600000000000004
273.8755232721567,0.544,0.40800000000000003
273.8757558465004,0.528,0.40800000000000003
273.87598842084407,0.544,0.41600000000000004
273.87622099518774,0.544,0.40800000000000003
273.87645356953146,0.528,0.41600000000000004
273.87668614387513,0.528,0.40800000000000003
273.8769187182188,0.544,0.41600000000000004
273.8771512925625,0.528,0.40800000000000003
273.87738386690614,0.536,0.41600000000000004
273.87761644124987,0.528,0.40800000000000003
273.87784901559354,0.544,0.41600000000000004
273.8780815899372,0.528,0.40800000000000003
273.8783141642809,0.544,0.41600000000000004
273.87854673862455,0.528,0.41600000000000004
273.8787793129683,0.544,0.40800000000000003
273.87901188731195,0.544,0.41600000000000004
273.8792444616556,0.528,0.40800000000000003
273.8794770359993,0.528,0.40800000000000003
273.87970961034296,0.544,0.41600000000000004
273.8799421846867,0.528,0.40800000000000003
273.88017475903035,0.544,0.40800000000000003
273.880407333374,0.544,0.40800000000000003
273.8806399077177,0.528,0.40800000000000003
273.88087248206136,0.544,0.40800000000000003
273.8811050564051,0.528,0.40800000000000003
273.88133763074876,0.528,0.40800000000000003
273.88157020509243,0.552,0.41600000000000004
273.8818027794361,0.544,0.40800000000000003
273.88203535377977,0.52,0.41600000000000004
273.8822679281235,0.52,0.40800000000000003
273.88250050246717,0.528,0.41600000000000004
273.88273307681084,0.52,0.40800000000000003
273.8829656511545,0.528,0.41600000000000004
273.8831982254982,0.528,0.40800000000000003
273.8834307998419,0.504,0.41600000000000004
273.8836633741856,0.496,0.41600000000000004
273.88389594852924,0.544,0.40800000000000003
273.8841285228729,0.528,0.41600000000000004
273.8843610972166,0.544,0.40800000000000003
273.8845936715603,0.528,0.40800000000000003
273.884826245904,0.544,0.41600000000000004
273.88505882024765,0.528,0.40800000000000003
273.8852913945913,0.544,0.41600000000000004
273.885523968935,0.544,0.40800000000000003
273.8857565432787,0.528,0.41600000000000004
273.8859891176224,0.528,0.41600000000000004
273.88622169196606,0.544,0.40800000000000003
273.8864542663097,0.528,0.40800000000000003
273.8866868406534,0.544,0.41600000000000004
273.8869194149971,0.528,0.40800000000000003
273.8871519893408,0.544,0.41600000000000004
273.88738456368446,0.528,0.40800000000000003
273.88761713802813,0.536,0.41600000000000004
273.8878497123718,0.528,0.40800000000000003
273.88808228671553,0.544,0.41600000000000004
273.8883148610592,0.528,0.40800000000000003
273.88854743540287,0.544,0.41600000000000004
273.88878000974654,0.528,0.40800000000000003
273.8890125840902,0.544,0.41600000000000004
273.88924515843394,0.544,0.40800000000000003
273.8894777327776,0.528,0.41600000000000004
273.8897103071213,0.536,0.40800000000000003
273.88994288146495,0.528,0.41600000000000004
273.8901754558086,0.536,0.40800000000000003
273.89040803015234,0.528,0.41600000000000004
273.890640604496,0.544,0.40800000000000003
273.8908731788397,0.528,0.41600000000000004
273.89110575318335,0.528,0.40800000000000003
273.891338327527,0.544,0.41600000000000004
273.89157090187075,0.528,0.40800000000000003
273.8918034762144,0.544,0.41600000000000004
273.8920360505581,0.528,0.40800000000000003
273.89226862490176,0.544,0.40800000000000003
273.89250119924543,0.528,0.40800000000000003
273.89273377358916,0.544,0.41600000000000004
273.8929663479328,0.544,0.40800000000000003
273.8931989222765,0.528,0.41600000000000004
273.89343149662017,0.528,0.40800000000000003
273.89366407096384,0.544,0.41600000000000004
