Time,Channel 1,Channel 2
7554.219190359116,0.512,-0.016
7554.21943939805,0.52,-0.008
7554.219688436985,0.512,-0.016
7554.219937475919,0.528,0.0
7554.2201865148545,0.528,-0.016
7554.220435553789,0.504,0.0
7554.220684592724,0.512,-0.016
7554.220933631658,0.528,0.0
7554.221182670593,0.512,-0.016
7554.221431709528,0.528,0.0
7554.221680748463,0.504,-0.016
7554.221929787397,0.528,-0.008
7554.222178826332,0.512,-0.016
7554.222427865267,0.528,-0.008
7554.222676904202,0.504,-0.008
7554.222925943136,0.512,-0.016
7554.223174982071,0.504,-0.016
7554.2234240210055,0.52,0.0
7554.223673059941,0.528,-0.016
7554.223922098875,0.512,0.0
7554.22417113781,0.512,-0.008
7554.224420176744,0.528,0.024
7554.22466921568,0.512,0.024
7554.224918254614,0.52,0.136
7554.225167293549,0.504,0.14400000000000002
7554.225416332483,0.528,0.28800000000000003
7554.225665371418,0.512,0.296
7554.225914410353,0.528,0.36
7554.226163449287,0.512,0.36
7554.226412488222,0.528,0.384
7554.2266615271565,0.512,0.384
7554.226910566092,0.528,0.392
7554.227159605026,0.512,0.384
7554.227408643961,0.528,0.4
7554.227657682895,0.512,0.384
7554.227906721831,0.528,0.392
7554.228155760765,0.512,0.384
7554.2284047997,0.528,0.4
7554.228653838634,0.512,0.392
7554.228902877569,0.536,0.384
7554.229151916504,0.512,0.392
7554.229400955439,0.528,0.4
7554.229649994373,0.512,0.384
7554.229899033308,0.528,0.4
7554.230148072243,0.528,0.384
7554.230397111178,0.512,0.4
7554.230646150112,0.512,0.384
7554.230895189047,0.528,0.4
7554.2311442279815,0.512,0.384
7554.231393266917,0.52,0.4
7554.231642305851,0.512,0.384
7554.231891344785,0.52,0.4
7554.23214038372,0.512,0.384
7554.232389422655,0.528,0.4
7554.23263846159,0.512,0.4
7554.232887500524,0.528,0.384
7554.233136539459,0.512,0.4
7554.233385578394,0.528,0.384
7554.233634617329,0.512,0.4
7554.233883656263,0.528,0.384
7554.234132695198,0.512,0.392
7554.2343817341325,0.52,0.384
7554.234630773068,0.512,0.384
7554.234879812002,0.528,0.392
7554.235128850937,0.512,0.392
7554.235377889871,0.528,0.384
7554.235626928807,0.512,0.384
7554.235875967741,0.528,0.4
7554.236125006676,0.512,0.392
7554.23637404561,0.528,0.384
7554.2366230845455,0.512,0.392
7554.23687212348,0.528,0.392
7554.237121162415,0.528,0.384
7554.237370201349,0.512,0.4
7554.237619240284,0.512,0.4
7554.237868279219,0.536,0.384
7554.238117318153,0.52,0.392
7554.238366357088,0.512,0.384
7554.238615396022,0.512,0.392
7554.238864434958,0.536,0.384
7554.239113473892,0.512,0.384
7554.239362512827,0.528,0.4
7554.239611551761,0.512,0.384
7554.2398605906965,0.528,0.392
7554.240109629631,0.528,0.384
7554.240358668566,0.512,0.4
7554.2406077075,0.512,0.384
7554.240856746435,0.52,0.4
7554.24110578537,0.512,0.4
7554.241354824305,0.52,0.384
7554.241603863239,0.512,0.384
7554.241852902174,0.52,0.4
7554.242101941109,0.512,0.384
7554.242350980044,0.528,0.376
7554.242600018978,0.512,0.384
7554.242849057913,0.52,0.376
7554.2430980968475,0.512,0.376
7554.243347135783,0.528,0.384
7554.243596174717,0.512,0.376
7554.243845213652,0.536,0.4
7554.244094252586,0.512,0.4
7554.244343291521,0.528,0.41600000000000004
7554.244592330456,0.512,0.4
7554.24484136939,0.52,0.41600000000000004
7554.245090408325,0.512,0.4
7554.2453394472595,0.528,0.384
7554.245588486195,0.512,0.392
7554.245837525129,0.52,0.376
7554.246086564064,0.512,0.376
7554.246335602998,0.52,0.392
7554.246584641934,0.512,0.376
7554.246833680868,0.528,0.392
7554.247082719803,0.512,0.384
