Time,Channel 1,Channel 2
14027.632478952408,0.512,0.0
14027.632729999224,0.536,-0.016
14027.632981046041,0.528,-0.016
14027.633232092858,0.552,0.0
14027.633483139674,0.544,-0.016
14027.633734186491,0.512,0.0
14027.633985233308,0.512,-0.016
14027.634236280124,0.536,0.0
14027.634487326939,0.528,0.0
14027.634738373756,0.536,-0.016
14027.634989420572,0.536,-0.016
14027.635240467389,0.528,0.0
14027.635491514206,0.536,-0.016
14027.635742561022,0.512,0.0
14027.635993607839,0.544,-0.016
14027.636244654655,0.52,0.0
14027.636495701472,0.528,0.0
14027.636746748289,0.512,-0.016
14027.636997795105,0.528,0.0
14027.637248841922,0.512,-0.016
14027.637499888739,0.512,-0.008
14027.637750935555,0.528,0.032
14027.638001982372,0.512,0.024
14027.638253029187,0.528,0.16
14027.638504076003,0.512,0.16
14027.63875512282,0.528,0.28
14027.639006169637,0.512,0.28800000000000003
14027.639257216453,0.528,0.352
14027.63950826327,0.512,0.34400000000000003
14027.639759310086,0.52,0.40800000000000003
14027.640010356903,0.512,0.4
14027.64026140372,0.52,0.424
14027.640512450536,0.536,0.41600000000000004
14027.640763497353,0.512,0.376
14027.64101454417,0.512,0.376
14027.641265590986,0.536,0.392
14027.641516637803,0.528,0.392
14027.64176768462,0.544,0.40800000000000003
14027.642018731434,0.544,0.4
14027.642269778251,0.528,0.384
14027.642520825068,0.52,0.384
14027.642771871884,0.544,0.4
14027.6430229187,0.544,0.4
14027.643273965517,0.512,0.432
14027.643525012334,0.536,0.424
14027.64377605915,0.52,0.384
14027.644027105967,0.528,0.392
14027.644278152784,0.544,0.368
14027.6445291996,0.536,0.376
14027.644780246417,0.512,0.392
14027.645031293234,0.512,0.376
14027.64528234005,0.52,0.40800000000000003
14027.645533386867,0.512,0.40800000000000003
14027.645784433682,0.528,0.432
14027.646035480499,0.512,0.424
14027.646286527315,0.52,0.44
14027.646537574132,0.512,0.44
14027.646788620948,0.52,0.424
14027.647039667765,0.512,0.424
14027.647290714582,0.528,0.44
14027.647541761398,0.512,0.424
14027.647792808215,0.528,0.44
14027.648043855032,0.512,0.424
14027.648294901848,0.536,0.432
14027.648545948665,0.544,0.424
14027.648796995481,0.52,0.44
14027.649048042298,0.528,0.424
14027.649299089115,0.512,0.44
14027.64955013593,0.512,0.432
14027.649801182746,0.536,0.41600000000000004
14027.650052229563,0.528,0.44
14027.65030327638,0.544,0.41600000000000004
14027.650554323196,0.544,0.432
14027.650805370013,0.512,0.4
14027.65105641683,0.512,0.4
14027.651307463646,0.528,0.376
14027.651558510463,0.52,0.376
14027.65180955728,0.512,0.41600000000000004
14027.652060604096,0.504,0.40800000000000003
14027.652311650912,0.52,0.384
14027.652562697729,0.512,0.384
14027.652813744546,0.528,0.4
14027.653064791362,0.512,0.4
14027.653315838177,0.528,0.424
14027.653566884994,0.52,0.432
14027.65381793181,0.512,0.392
14027.654068978627,0.512,0.384
14027.654320025444,0.528,0.368
14027.65457107226,0.512,0.368
14027.654822119077,0.536,0.384
14027.655073165894,0.52,0.376
14027.65532421271,0.536,0.41600000000000004
14027.655575259527,0.536,0.41600000000000004
14027.655826306343,0.52,0.376
14027.65607735316,0.528,0.368
14027.656328399977,0.504,0.384
14027.656579446793,0.52,0.376
14027.65683049361,0.544,0.384
14027.657081540425,0.52,0.384
14027.657332587241,0.512,0.41600000000000004
14027.657583634058,0.512,0.41600000000000004
14027.657834680875,0.536,0.4
14027.658085727691,0.512,0.40800000000000003
14027.658336774508,0.528,0.376
14027.658587821325,0.52,0.376
14027.658838868141,0.504,0.41600000000000004
14027.659089914958,0.512,0.40800000000000003
14027.659340961774,0.52,0.44
14027.659592008591,0.536,0.424
14027.659843055408,0.512,0.44
14027.660094102224,0.512,0.424
14027.660345149041,0.536,0.44
14027.660596195858,0.52,0.424
14027.660847242672,0.536,0.44
14027.661098289489,0.536,0.432
14027.661349336306,0.512,0.44
14027.661600383122,0.512,0.44
14027.661851429939,0.536,0.376
14027.662102476756,0.528,0.376
14027.662353523572,0.544,0.41600000000000004
14027.662604570389,0.52,0.40800000000000003
14027.662855617205,0.544,0.432
14027.663106664022,0.544,0.432
14027.663357710839,0.52,0.41600000000000004
14027.663608757655,0.528,0.432
14027.663859804472,0.544,0.424
14027.664110851289,0.528,0.424
14027.664361898105,0.544,0.44
14027.66461294492,0.528,0.44
14027.664863991737,0.512,0.41600000000000004
14027.665115038553,0.512,0.424
14027.66536608537,0.52,0.44
14027.665617132187,0.528,0.424
14027.665868179003,0.512,0.432
14027.66611922582,0.512,0.424
14027.666370272636,0.528,0.44
14027.666621319453,0.512,0.44
14027.66687236627,0.528,0.424
14027.667123413086,0.512,0.44
14027.667374459903,0.544,0.392
14027.66762550672,0.52,0.384
14027.667876553536,0.544,0.40800000000000003
14027.668127600353,0.512,0.41600000000000004
14027.668378647168,0.528,0.432
14027.668629693984,0.512,0.424
14027.6688807408,0.528,0.392
14027.669131787618,0.512,0.4
14027.669382834434,0.528,0.424
14027.66963388125,0.512,0.41600000000000004
14027.669884928067,0.52,0.44
14027.670135974884,0.504,0.424
14027.6703870217,0.52,0.432
14027.670638068517,0.512,0.44
14027.670889115334,0.52,0.41600000000000004
14027.67114016215,0.512,0.40800000000000003
14027.671391208967,0.52,0.376
14027.671642255784,0.512,0.384
14027.6718933026,0.52,0.40800000000000003
14027.672144349415,0.512,0.40800000000000003
14027.672395396232,0.52,0.432
14027.672646443049,0.52,0.424
14027.672897489865,0.504,0.44
14027.673148536682,0.504,0.432
14027.673399583498,0.52,0.424
14027.673650630315,0.512,0.432
14027.673901677132,0.52,0.40800000000000003
14027.674152723948,0.504,0.40800000000000003
14027.674403770765,0.528,0.384
14027.674654817582,0.52,0.392
14027.674905864398,0.512,0.376
14027.675156911215,0.512,0.4
14027.675407958031,0.528,0.376
14027.675659004848,0.504,0.376
14027.675910051663,0.528,0.368
14027.67616109848,0.512,0.368
14027.676412145296,0.528,0.41600000000000004
14027.676663192113,0.512,0.41600000000000004
14027.67691423893,0.528,0.432
14027.677165285746,0.528,0.41600000000000004
