Time,Channel 1,Channel 2
14615.168309211731,0.52,-0.016
14615.168550535838,0.536,0.0
14615.168791859945,0.512,-0.016
14615.169033184051,0.536,0.0
14615.169274508158,0.512,-0.016
14615.169515832265,0.528,0.0
14615.169757156373,0.512,0.0
14615.169998480478,0.528,-0.016
14615.170239804585,0.528,-0.016
14615.170481128693,0.512,0.0
14615.1707224528,0.512,0.0
14615.170963776907,0.528,-0.016
14615.171205101013,0.512,0.0
14615.17144642512,0.528,-0.016
14615.171687749227,0.528,0.0
14615.171929073334,0.512,-0.016
14615.17217039744,0.512,-0.016
14615.172411721547,0.528,0.0
14615.172653045654,0.512,0.0
14615.172894369762,0.528,-0.016
14615.173135693867,0.528,-0.008
14615.173377017974,0.512,0.032
14615.173618342082,0.528,0.024
14615.173859666189,0.512,0.152
14615.174100990296,0.512,0.16
14615.174342314402,0.528,0.312
14615.174583638509,0.52,0.32
14615.174824962616,0.528,0.392
14615.175066286723,0.536,0.392
14615.175307610829,0.504,0.424
14615.175548934936,0.504,0.432
14615.175790259043,0.528,0.40800000000000003
14615.17603158315,0.528,0.4
14615.176272907258,0.52,0.392
14615.176514231363,0.52,0.384
14615.17675555547,0.536,0.41600000000000004
14615.176996879578,0.536,0.41600000000000004
14615.177238203685,0.52,0.432
14615.17747952779,0.536,0.432
14615.177720851898,0.52,0.4
14615.177962176005,0.528,0.392
14615.178203500112,0.52,0.4
14615.178444824218,0.544,0.4
14615.178686148325,0.52,0.392
14615.178927472432,0.536,0.392
14615.17916879654,0.52,0.4
14615.179410120647,0.52,0.392
14615.179651444752,0.536,0.4
14615.17989276886,0.52,0.4
14615.180134092967,0.544,0.392
14615.180375417074,0.52,0.392
14615.18061674118,0.536,0.4
14615.180858065287,0.52,0.392
14615.181099389394,0.536,0.384
14615.181340713501,0.536,0.4
14615.181582037609,0.52,0.384
14615.181823361714,0.528,0.392
14615.182064685821,0.536,0.432
14615.182306009929,0.52,0.432
14615.182547334036,0.536,0.392
14615.182788658141,0.52,0.392
14615.183029982249,0.536,0.4
14615.183271306356,0.536,0.392
14615.183512630463,0.528,0.41600000000000004
14615.183753954569,0.52,0.40800000000000003
14615.183995278676,0.536,0.392
14615.184236602783,0.536,0.392
14615.18447792689,0.528,0.424
14615.184719250998,0.536,0.424
14615.184960575103,0.52,0.44
14615.18520189921,0.52,0.424
14615.185443223318,0.536,0.44
14615.185684547425,0.536,0.424
14615.18592587153,0.52,0.44
14615.186167195638,0.536,0.424
14615.186408519745,0.52,0.44
14615.186649843852,0.536,0.424
14615.18689116796,0.52,0.432
14615.187132492065,0.536,0.41600000000000004
14615.187373816172,0.52,0.44
14615.18761514028,0.52,0.432
14615.187856464387,0.536,0.424
14615.188097788492,0.52,0.432
14615.1883391126,0.536,0.424
14615.188580436707,0.536,0.44
14615.188821760814,0.504,0.432
14615.189063084921,0.512,0.44
14615.189304409027,0.536,0.424
14615.189545733134,0.536,0.424
14615.189787057241,0.52,0.44
14615.190028381348,0.528,0.424
14615.190269705454,0.536,0.44
14615.190511029561,0.52,0.424
14615.190752353668,0.536,0.44
14615.190993677776,0.528,0.44
14615.191235001881,0.544,0.424
14615.191476325988,0.528,0.424
14615.191717650096,0.536,0.392
14615.191958974203,0.528,0.392
14615.19220029831,0.536,0.4
14615.192441622416,0.52,0.4
14615.192682946523,0.536,0.424
14615.19292427063,0.536,0.424
14615.193165594737,0.52,0.432
14615.193406918843,0.52,0.432
14615.19364824295,0.536,0.424
14615.193889567057,0.528,0.44
14615.194130891165,0.544,0.41600000000000004
14615.194372215272,0.52,0.41600000000000004
14615.194613539377,0.536,0.392
14615.194854863485,0.536,0.392
14615.195096187592,0.52,0.432
14615.1953375117,0.52,0.432
14615.195578835805,0.544,0.41600000000000004
14615.195820159912,0.52,0.41600000000000004
14615.196061484019,0.544,0.432
14615.196302808126,0.544,0.424
14615.196544132232,0.52,0.44
14615.196785456339,0.528,0.432
14615.197026780446,0.544,0.41600000000000004
14615.197268104554,0.528,0.424
14615.19750942866,0.544,0.44
14615.197750752766,0.536,0.432
14615.197992076874,0.52,0.40800000000000003
14615.19823340098,0.52,0.40800000000000003
14615.198474725088,0.536,0.384
14615.198716049194,0.544,0.384
14615.1989573733,0.512,0.41600000000000004
14615.199198697408,0.512,0.40800000000000003
14615.199440021515,0.52,0.432
14615.199681345623,0.52,0.432
14615.199922669728,0.528,0.424
14615.200163993835,0.52,0.432
14615.200405317943,0.536,0.424
14615.20064664205,0.52,0.424
14615.200887966155,0.536,0.44
14615.201129290263,0.512,0.44
14615.20137061437,0.528,0.40800000000000003
14615.201611938477,0.52,0.392
14615.201853262583,0.536,0.41600000000000004
14615.20209458669,0.52,0.41600000000000004
14615.202335910797,0.536,0.44
14615.202577234904,0.52,0.44
