Time,Channel 1,Channel 2
1640.9553236961365,0.552,-0.008
1640.955590363145,0.536,-0.016
1640.9558570301533,0.544,-0.016
1640.9561236971617,0.528,0.0
1640.9563903641701,0.528,-0.016
1640.9566570311786,0.504,-0.008
1640.956923698187,0.504,0.0
1640.9571903651952,0.528,-0.016
1640.9574570322036,0.512,-0.016
1640.957723699212,0.552,-0.008
1640.9579903662204,0.536,-0.016
1640.9582570332288,0.552,-0.008
1640.9585237002373,0.536,-0.008
1640.9587903672457,0.552,-0.016
1640.959057034254,0.552,-0.016
1640.9593237012625,0.536,-0.008
1640.959590368271,0.536,-0.008
1640.9598570352794,0.552,-0.016
1640.9601237022878,0.536,-0.016
1640.960390369296,0.56,0.0
1640.9606570363044,0.536,-0.008
1640.9609237033128,0.552,0.024
1640.9611903703212,0.536,0.024
1640.9614570373296,0.552,0.136
1640.961723704338,0.536,0.152
1640.9619903713465,0.552,0.296
1640.962257038355,0.536,0.296
1640.9625237053633,0.552,0.384
1640.9627903723717,0.536,0.368
1640.9630570393801,0.552,0.384
1640.9633237063886,0.544,0.384
1640.963590373397,0.504,0.4
1640.9638570404052,0.504,0.392
1640.9641237074136,0.544,0.448
1640.964390374422,0.552,0.448
1640.9646570414304,0.528,0.4
1640.9649237084388,0.528,0.4
1640.9651903754473,0.504,0.392
1640.9654570424557,0.52,0.4
1640.965723709464,0.552,0.424
1640.9659903764725,0.544,0.44
1640.966257043481,0.528,0.4
1640.9665237104894,0.528,0.40800000000000003
1640.9667903774978,0.544,0.392
1640.967057044506,0.536,0.40800000000000003
1640.9673237115144,0.552,0.392
1640.9675903785228,0.536,0.392
1640.9678570455312,0.552,0.40800000000000003
1640.9681237125396,0.552,0.392
1640.968390379548,0.528,0.40800000000000003
1640.9686570465565,0.528,0.392
1640.968923713565,0.512,0.40800000000000003
1640.9691903805733,0.504,0.4
1640.9694570475817,0.52,0.41600000000000004
1640.9697237145901,0.512,0.41600000000000004
1640.9699903815986,0.552,0.44
1640.970257048607,0.544,0.41600000000000004
1640.9705237156152,0.536,0.392
1640.9707903826236,0.536,0.392
1640.971057049632,0.56,0.392
1640.9713237166404,0.536,0.392
1640.9715903836488,0.552,0.4
1640.9718570506573,0.536,0.392
1640.9721237176657,0.552,0.432
1640.972390384674,0.544,0.44
1640.9726570516825,0.528,0.4
1640.972923718691,0.536,0.41600000000000004
1640.9731903856994,0.544,0.4
1640.9734570527078,0.536,0.40800000000000003
1640.973723719716,0.544,0.44
1640.9739903867244,0.536,0.432
1640.9742570537328,0.544,0.392
1640.9745237207412,0.552,0.384
1640.9747903877496,0.536,0.40800000000000003
1640.975057054758,0.536,0.4
1640.9753237217665,0.52,0.432
1640.975590388775,0.536,0.40800000000000003
1640.9758570557833,0.504,0.392
1640.9761237227917,0.504,0.384
1640.9763903898001,0.528,0.4
1640.9766570568086,0.512,0.384
1640.976923723817,0.552,0.392
1640.9771903908252,0.536,0.384
1640.9774570578336,0.552,0.4
1640.977723724842,0.528,0.392
1640.9779903918504,0.552,0.384
1640.9782570588588,0.552,0.384
1640.9785237258673,0.528,0.392
1640.9787903928757,0.544,0.384
1640.979057059884,0.528,0.4
1640.9793237268925,0.536,0.392
1640.979590393901,0.504,0.384
1640.9798570609094,0.528,0.384
1640.9801237279178,0.544,0.392
1640.980390394926,0.528,0.392
1640.9806570619344,0.552,0.384
1640.9809237289428,0.552,0.384
1640.9811903959512,0.528,0.392
1640.9814570629596,0.528,0.384
1640.981723729968,0.544,0.392
1640.9819903969765,0.528,0.384
1640.982257063985,0.552,0.392
1640.9825237309933,0.536,0.384
1640.9827903980017,0.552,0.4
1640.9830570650101,0.552,0.384
1640.9833237320186,0.528,0.4
1640.983590399027,0.528,0.384
1640.9838570660352,0.544,0.392
1640.9841237330436,0.544,0.384
1640.984390400052,0.528,0.4
1640.9846570670604,0.536,0.384
1640.9849237340688,0.552,0.392
1640.9851904010773,0.544,0.384
1640.9854570680857,0.504,0.4
1640.985723735094,0.512,0.384
1640.9859904021025,0.544,0.392
1640.986257069111,0.536,0.384
1640.9865237361194,0.552,0.392
1640.9867904031278,0.544,0.392
1640.987057070136,0.528,0.384
1640.9873237371444,0.552,0.384
1640.9875904041528,0.536,0.392
1640.9878570711612,0.536,0.384
1640.9881237381696,0.552,0.4
1640.988390405178,0.552,0.384
1640.9886570721865,0.528,0.4
1640.988923739195,0.536,0.4
1640.9891904062033,0.552,0.384
1640.9894570732117,0.536,0.384
1640.9897237402201,0.544,0.392
1640.9899904072286,0.536,0.384
1640.990257074237,0.552,0.392
1640.9905237412452,0.544,0.384
1640.9907904082536,0.528,0.4
1640.991057075262,0.512,0.384
1640.9913237422704,0.536,0.4
1640.9915904092788,0.528,0.4
1640.9918570762873,0.552,0.384
1640.9921237432957,0.536,0.384
1640.992390410304,0.56,0.392
1640.9926570773125,0.536,0.384
1640.992923744321,0.552,0.4
1640.9931904113294,0.528,0.384
1640.9934570783378,0.544,0.4
1640.993723745346,0.544,0.384
1640.9939904123544,0.528,0.392
1640.9942570793628,0.528,0.384
1640.9945237463712,0.504,0.4
1640.9947904133796,0.52,0.384
1640.995057080388,0.504,0.4
1640.9953237473965,0.504,0.4
1640.995590414405,0.544,0.384
1640.9958570814133,0.552,0.392
1640.9961237484217,0.528,0.40800000000000003
1640.9963904154301,0.552,0.4
1640.9966570824386,0.528,0.432
1640.996923749447,0.528,0.41600000000000004
1640.9971904164552,0.552,0.392
1640.9974570834636,0.544,0.4
1640.997723750472,0.512,0.44
1640.9979904174804,0.512,0.448
1640.9982570844888,0.544,0.41600000000000004
1640.9985237514973,0.552,0.40800000000000003
1640.9987904185057,0.528,0.392
1640.999057085514,0.544,0.40800000000000003
1640.9993237525225,0.52,0.392
1640.999590419531,0.504,0.4
1640.9998570865394,0.544,0.41600000000000004
1641.0001237535478,0.544,0.40800000000000003
1641.000390420556,0.528,0.392
1641.0006570875644,0.536,0.4
1641.0009237545728,0.504,0.432
1641.0011904215812,0.512,0.432
1641.0014570885896,0.496,0.40800000000000003
1641.001723755598,0.504,0.4
1641.0019904226065,0.536,0.40800000000000003
1641.002257089615,0.544,0.4
1641.0025237566233,0.528,0.40800000000000003
1641.0027904236317,0.536,0.392
1641.0030570906401,0.552,0.424
1641.0033237576486,0.552,0.41600000000000004
1641.003590424657,0.528,0.456
1641.0038570916652,0.544,0.456
1641.0041237586736,0.512,0.40800000000000003
1641.004390425682,0.504,0.4
1641.0046570926904,0.52,0.44
1641.0049237596988,0.52,0.432
1641.0051904267073,0.552,0.448
1641.0054570937157,0.552,0.448
1641.005723760724,0.528,0.40800000000000003
1641.0059904277325,0.528,0.41600000000000004
1641.006257094741,0.544,0.392
1641.0065237617493,0.552,0.392
1641.0067904287578,0.528,0.4
1641.007057095766,0.528,0.392
1641.0073237627744,0.544,0.44
1641.0075904297828,0.544,0.44
1641.0078570967912,0.512,0.4
1641.0081237637996,0.52,0.40800000000000003
1641.008390430808,0.504,0.392
1641.0086570978165,0.52,0.392
1641.0089237648249,0.504,0.4
1641.0091904318333,0.504,0.392
1641.0094570988417,0.528,0.4
1641.0097237658501,0.528,0.392
1641.0099904328586,0.544,0.4
1641.010257099867,0.536,0.392
1641.0105237668752,0.504,0.424
1641.0107904338836,0.504,0.44
1641.011057100892,0.52,0.41600000000000004
1641.0113237679004,0.504,0.424
1641.0115904349088,0.496,0.4
1641.0118571019173,0.504,0.384
1641.0121237689257,0.552,0.4
1641.012390435934,0.552,0.392
1641.0126571029425,0.528,0.41600000000000004
1641.012923769951,0.528,0.424
1641.0131904369593,0.536,0.448
1641.0134571039678,0.544,0.456
