Time,Channel 1,Channel 2
3705.8088417053223,0.528,-0.008
3705.8091081750395,0.544,-0.016
3705.809374644756,0.544,-0.016
3705.8096411144734,0.528,0.0
3705.8099075841906,0.528,-0.016
3705.8101740539073,0.544,-0.008
3705.8104405236245,0.544,-0.016
3705.8107069933412,0.52,0.0
3705.8109734630584,0.528,-0.008
3705.8112399327756,0.52,-0.016
3705.8115064024923,0.52,-0.016
3705.8117728722095,0.536,0.0
3705.8120393419267,0.536,-0.016
3705.8123058116435,0.52,-0.008
3705.8125722813606,0.52,-0.016
3705.812838751078,0.536,-0.008
3705.8131052207946,0.52,0.0
3705.8133716905118,0.536,-0.016
3705.813638160229,0.536,-0.016
3705.8139046299457,0.512,0.0
3705.814171099663,0.512,-0.008
3705.8144375693796,0.536,0.024
3705.814704039097,0.536,0.016
3705.814970508814,0.52,0.128
3705.8152369785307,0.536,0.136
3705.815503448248,0.512,0.28800000000000003
3705.815769917965,0.504,0.28800000000000003
3705.816036387682,0.528,0.4
3705.816302857399,0.52,0.40800000000000003
3705.816569327116,0.536,0.376
3705.816835796833,0.52,0.376
3705.81710226655,0.536,0.392
3705.817368736267,0.528,0.384
3705.817635205984,0.512,0.376
3705.8179016757013,0.504,0.384
3705.818168145418,0.52,0.376
3705.818434615135,0.504,0.376
3705.8187010848524,0.536,0.384
3705.818967554569,0.52,0.376
3705.8192340242863,0.536,0.392
3705.8195004940035,0.52,0.376
3705.81976696372,0.536,0.384
3705.8200334334374,0.536,0.376
3705.8202999031546,0.52,0.392
3705.8205663728713,0.528,0.384
3705.8208328425885,0.504,0.376
3705.8210993123053,0.504,0.384
3705.8213657820224,0.536,0.376
3705.8216322517396,0.52,0.376
3705.8218987214564,0.528,0.392
3705.8221651911736,0.528,0.384
3705.8224316608907,0.504,0.376
3705.8226981306075,0.504,0.392
3705.8229646003247,0.528,0.376
3705.823231070042,0.52,0.384
3705.8234975397586,0.536,0.376
3705.823764009476,0.528,0.376
3705.8240304791925,0.52,0.392
3705.8242969489097,0.528,0.384
3705.824563418627,0.504,0.392
3705.8248298883436,0.512,0.384
3705.825096358061,0.536,0.41600000000000004
3705.825362827778,0.52,0.392
3705.8256292974947,0.544,0.40800000000000003
3705.825895767212,0.536,0.44
3705.826162236929,0.504,0.4
3705.826428706646,0.512,0.4
3705.826695176363,0.536,0.384
3705.8269616460802,0.528,0.384
3705.827228115797,0.512,0.376
3705.827494585514,0.504,0.392
3705.827761055231,0.52,0.376
3705.828027524948,0.528,0.384
3705.8282939946653,0.504,0.376
3705.828560464382,0.512,0.384
3705.828826934099,0.536,0.4
3705.8290934038164,0.52,0.4
3705.829359873533,0.536,0.376
3705.8296263432503,0.528,0.384
3705.8298928129675,0.52,0.376
3705.8301592826842,0.528,0.392
3705.8304257524014,0.512,0.376
3705.830692222118,0.52,0.376
3705.8309586918353,0.528,0.392
3705.8312251615525,0.536,0.384
3705.8314916312693,0.512,0.376
3705.8317581009865,0.528,0.376
3705.8320245707037,0.52,0.392
3705.8322910404204,0.528,0.376
3705.8325575101376,0.52,0.384
3705.8328239798548,0.52,0.384
3705.8330904495715,0.536,0.392
3705.8333569192887,0.52,0.392
3705.833623389006,0.536,0.376
3705.8338898587226,0.52,0.384
3705.83415632844,0.536,0.376
3705.8344227981565,0.52,0.376
3705.8346892678737,0.536,0.392
3705.834955737591,0.536,0.384
3705.8352222073077,0.52,0.376
3705.835488677025,0.52,0.384
3705.835755146742,0.528,0.384
3705.8360216164588,0.536,0.384
3705.836288086176,0.52,0.41600000000000004
3705.836554555893,0.536,0.41600000000000004
3705.83682102561,0.512,0.392
3705.837087495327,0.512,0.392
3705.837353965044,0.536,0.384
3705.837620434761,0.52,0.384
3705.837886904478,0.536,0.432
3705.838153374195,0.528,0.41600000000000004
3705.838419843912,0.512,0.384
3705.8386863136293,0.512,0.376
3705.838952783346,0.528,0.392
3705.839219253063,0.528,0.392
3705.8394857227804,0.52,0.376
3705.839752192497,0.512,0.384
3705.8400186622143,0.536,0.41600000000000004
3705.8402851319315,0.536,0.40800000000000003
3705.8405516016483,0.512,0.384
3705.8408180713654,0.528,0.424
3705.841084541082,0.504,0.392
3705.8413510107994,0.512,0.392
3705.8416174805166,0.536,0.376
3705.8418839502333,0.536,0.376
3705.8421504199505,0.52,0.384
3705.8424168896677,0.52,0.376
3705.8426833593844,0.504,0.392
3705.8429498291016,0.512,0.384
3705.843216298819,0.528,0.41600000000000004
3705.8434827685355,0.536,0.424
3705.8437492382527,0.504,0.392
3705.8440157079694,0.504,0.40800000000000003
3705.8442821776866,0.52,0.392
3705.844548647404,0.52,0.376
3705.8448151171206,0.528,0.4
3705.8450815868378,0.52,0.384
3705.845348056555,0.536,0.392
3705.8456145262717,0.52,0.384
3705.845880995989,0.536,0.424
3705.846147465706,0.536,0.41600000000000004
3705.846413935423,0.512,0.384
3705.84668040514,0.512,0.384
3705.846946874857,0.536,0.424
3705.847213344574,0.536,0.41600000000000004
3705.847479814291,0.52,0.384
3705.847746284008,0.52,0.4
3705.848012753725,0.536,0.384
3705.848279223442,0.52,0.424
3705.848545693159,0.536,0.392
3705.848812162876,0.52,0.384
3705.8490786325933,0.528,0.40800000000000003
3705.84934510231,0.528,0.384
3705.8496115720272,0.512,0.40800000000000003
3705.8498780417444,0.512,0.41600000000000004
3705.850144511461,0.528,0.384
3705.8504109811784,0.52,0.384
3705.850677450895,0.536,0.41600000000000004
3705.8509439206123,0.536,0.4
3705.8512103903295,0.504,0.376
3705.851476860046,0.504,0.392
3705.8517433297634,0.528,0.376
3705.8520097994806,0.52,0.392
3705.8522762691973,0.528,0.376
3705.8525427389145,0.536,0.376
3705.8528092086317,0.52,0.392
3705.8530756783484,0.528,0.384
3705.8533421480656,0.512,0.376
3705.853608617783,0.528,0.376
3705.8538750874995,0.52,0.392
3705.8541415572167,0.536,0.384
3705.8544080269335,0.512,0.376
3705.8546744966507,0.512,0.392
3705.854940966368,0.528,0.376
3705.8552074360846,0.52,0.392
3705.855473905802,0.536,0.376
3705.855740375519,0.52,0.376
3705.8560068452357,0.536,0.392
3705.856273314953,0.52,0.376
3705.85653978467,0.528,0.392
3705.856806254387,0.536,0.376
3705.857072724104,0.512,0.392
3705.8573391938207,0.512,0.376
3705.857605663538,0.528,0.392
3705.857872133255,0.52,0.392
3705.858138602972,0.528,0.376
3705.858405072689,0.536,0.392
3705.8586715424062,0.52,0.376
3705.858938012123,0.536,0.392
3705.85920448184,0.504,0.376
3705.8594709515573,0.512,0.384
3705.859737421274,0.544,0.41600000000000004
3705.8600038909913,0.528,0.424
3705.8602703607085,0.544,0.392
3705.860536830425,0.528,0.392
3705.8608033001424,0.544,0.384
3705.861069769859,0.544,0.392
3705.8613362395763,0.528,0.384
3705.8616027092935,0.528,0.392
3705.8618691790102,0.544,0.384
3705.8621356487274,0.528,0.392
3705.8624021184446,0.544,0.424
3705.8626685881613,0.544,0.4
3705.8629350578785,0.528,0.376
3705.8632015275957,0.528,0.384
3705.8634679973125,0.544,0.376
3705.8637344670296,0.544,0.376
3705.8640009367464,0.528,0.392
3705.8642674064636,0.528,0.384
3705.8645338761808,0.544,0.376
3705.8648003458975,0.528,0.376
3705.8650668156147,0.544,0.384
3705.865333285332,0.544,0.376
3705.8655997550486,0.528,0.392
3705.865866224766,0.536,0.376
3705.866132694483,0.528,0.392
3705.8663991641997,0.536,0.376
3705.866665633917,0.528,0.384
3705.866932103634,0.528,0.376
3705.867198573351,0.536,0.392
3705.867465043068,0.528,0.384
3705.8677315127848,0.544,0.376
3705.867997982502,0.544,0.376
3705.868264452219,0.528,0.392
3705.868530921936,0.528,0.392
3705.868797391653,0.544,0.376
3705.8690638613703,0.528,0.392
3705.869330331087,0.544,0.376
3705.869596800804,0.528,0.376
3705.8698632705214,0.544,0.384
3705.870129740238,0.544,0.392
3705.8703962099553,0.528,0.376
3705.870662679672,0.528,0.384
3705.870929149389,0.544,0.376
3705.8711956191064,0.528,0.384
3705.871462088823,0.544,0.376
3705.8717285585403,0.528,0.376
3705.8719950282575,0.544,0.392
3705.8722614979743,0.528,0.392
3705.8725279676914,0.544,0.376
3705.8727944374086,0.544,0.384
3705.8730609071254,0.528,0.376
3705.8733273768426,0.544,0.392
3705.8735938465597,0.528,0.376
3705.8738603162765,0.528,0.376
3705.8741267859937,0.544,0.392
3705.8743932557104,0.552,0.376
3705.8746597254276,0.528,0.392
3705.874926195145,0.528,0.392
3705.8751926648615,0.544,0.376
3705.8754591345787,0.528,0.384
3705.875725604296,0.544,0.392
3705.8759920740126,0.528,0.384
3705.87625854373,0.544,0.376
3705.876525013447,0.536,0.376
3705.8767914831637,0.528,0.392
3705.877057952881,0.528,0.384
3705.8773244225977,0.536,0.376
3705.877590892315,0.528,0.392
3705.877857362032,0.544,0.376
3705.878123831749,0.528,0.376
3705.878390301466,0.544,0.392
3705.878656771183,0.528,0.384
3705.8789232409,0.544,0.376
3705.879189710617,0.528,0.392
3705.8794561803343,0.544,0.376
3705.879722650051,0.528,0.384
3705.879989119768,0.544,0.376
3705.8802555894854,0.528,0.376
3705.880522059202,0.544,0.368
3705.8807885289193,0.536,0.368
3705.881054998636,0.528,0.304
3705.8813214683532,0.544,0.296
3705.8815879380704,0.528,0.152
3705.881854407787,0.536,0.152
3705.8821208775043,0.528,0.056
3705.8823873472215,0.528,0.048
3705.8826538169383,0.544,0.0
3705.8829202866555,0.528,0.008
3705.8831867563727,0.544,-0.008
3705.8834532260894,0.528,-0.008
3705.8837196958066,0.544,0.0
3705.8839861655233,0.528,0.0
3705.8842526352405,0.544,-0.016
3705.8845191049577,0.528,0.0
3705.8847855746744,0.544,-0.016
3705.8850520443916,0.528,-0.016
3705.885318514109,0.552,0.0
3705.8855849838255,0.528,-0.016
3705.8858514535427,0.544,0.0
3705.88611792326,0.544,0.0
3705.8863843929767,0.528,-0.016
3705.886650862694,0.528,0.0
3705.886917332411,0.544,-0.016
3705.8871838021278,0.528,0.0
3705.887450271845,0.544,-0.016
3705.8877167415617,0.528,0.0
3705.887983211279,0.536,-0.016
3705.888249680996,0.528,0.0
3705.888516150713,0.544,-0.016
3705.88878262043,0.528,-0.016
3705.889049090147,0.512,0.0
3705.889315559864,0.52,-0.016
3705.889582029581,0.544,0.0
3705.8898484992983,0.536,-0.016
3705.890114969015,0.52,0.0
3705.890381438732,0.528,0.0
3705.890647908449,0.512,-0.016
3705.890914378166,0.544,0.0
3705.8911808478833,0.52,-0.016
3705.8914473176,0.512,0.0
3705.8917137873173,0.536,-0.016
3705.8919802570344,0.536,0.0
3705.892246726751,0.52,-0.016
3705.8925131964684,0.536,0.0
3705.8927796661856,0.52,-0.016
3705.8930461359023,0.536,0.0
3705.8933126056195,0.52,-0.016
3705.8935790753367,0.528,0.0
3705.8938455450534,0.536,-0.016
3705.8941120147706,0.536,0.0
3705.8943784844873,0.52,-0.016
3705.8946449542045,0.52,0.0
3705.8949114239217,0.536,-0.016
3705.8951778936384,0.512,-0.016
3705.8954443633556,0.536,0.0
3705.895710833073,0.536,0.0
3705.8959773027896,0.52,-0.016
3705.8962437725068,0.512,0.0
3705.896510242224,0.528,-0.016
3705.8967767119407,0.512,0.0
3705.897043181658,0.536,-0.016
3705.8973096513746,0.536,-0.016
3705.897576121092,0.52,0.0
3705.897842590809,0.528,-0.016
3705.8981090605257,0.512,0.0
3705.898375530243,0.528,-0.016
3705.89864199996,0.544,0.0
