Time,Channel 1,Channel 2
13923.682920694351,0.512,-0.016
13923.683186148206,0.528,0.0
13923.68345160206,0.528,-0.016
13923.683717055917,0.504,-0.008
13923.683982509772,0.504,-0.008
13923.684247963627,0.536,-0.016
13923.684513417482,0.528,-0.016
13923.684778871337,0.512,-0.008
13923.685044325193,0.512,-0.016
13923.685309779048,0.536,-0.008
13923.685575232903,0.536,-0.016
13923.685840686758,0.52,-0.008
13923.686106140614,0.52,-0.016
13923.68637159447,0.504,-0.008
13923.686637048324,0.504,-0.016
13923.686902502179,0.528,0.0
13923.687167956034,0.52,-0.016
13923.68743340989,0.504,-0.008
13923.687698863745,0.504,-0.016
13923.6879643176,0.528,0.0
13923.688229771455,0.52,-0.008
13923.68849522531,0.536,0.016
13923.688760679166,0.52,0.016
13923.68902613302,0.536,0.112
13923.689291586876,0.536,0.112
13923.68955704073,0.52,0.248
13923.689822494587,0.528,0.256
13923.690087948442,0.504,0.328
13923.690353402297,0.504,0.328
13923.690618856152,0.536,0.352
13923.690884310006,0.52,0.352
13923.691149763863,0.544,0.36
13923.691415217718,0.52,0.36
13923.691680671573,0.504,0.36
13923.691946125427,0.512,0.36
13923.692211579282,0.544,0.36
13923.692477033139,0.504,0.36
13923.692742486994,0.528,0.36
13923.693007940848,0.52,0.36
13923.693273394703,0.504,0.36
13923.69353884856,0.504,0.36
13923.693804302415,0.528,0.36
13923.69406975627,0.512,0.36
13923.694335210124,0.504,0.36
13923.69460066398,0.528,0.36
13923.694866117836,0.504,0.36
13923.69513157169,0.504,0.36
13923.695397025545,0.52,0.36
13923.6956624794,0.52,0.36
13923.695927933255,0.536,0.368
13923.696193387112,0.528,0.36
13923.696458840966,0.504,0.36
13923.696724294821,0.52,0.36
13923.696989748676,0.504,0.352
13923.697255202533,0.52,0.352
13923.697520656387,0.504,0.36
13923.697786110242,0.52,0.36
13923.698051564097,0.504,0.36
13923.698317017952,0.504,0.36
13923.698582471809,0.52,0.36
13923.698847925663,0.504,0.368
13923.699113379518,0.52,0.352
13923.699378833373,0.504,0.36
13923.699644287228,0.528,0.36
13923.699909741084,0.52,0.36
13923.70017519494,0.528,0.368
13923.700440648794,0.52,0.36
13923.700706102649,0.536,0.36
13923.700971556505,0.536,0.36
13923.70123701036,0.504,0.36
13923.701502464215,0.512,0.36
13923.70176791807,0.536,0.368
13923.702033371925,0.544,0.36
13923.702298825781,0.512,0.368
13923.702564279636,0.504,0.36
13923.702829733491,0.536,0.36
13923.703095187346,0.544,0.36
13923.7033606412,0.52,0.368
13923.703626095057,0.52,0.36
13923.703891548912,0.544,0.36
13923.704157002767,0.536,0.36
13923.704422456622,0.512,0.368
13923.704687910476,0.504,0.36
13923.704953364333,0.52,0.36
13923.705218818188,0.52,0.36
13923.705484272043,0.504,0.36
13923.705749725897,0.504,0.36
13923.706015179754,0.52,0.36
13923.706280633609,0.52,0.36
13923.706546087464,0.504,0.36
13923.706811541319,0.52,0.36
13923.707076995173,0.504,0.36
13923.70734244903,0.512,0.36
13923.707607902885,0.528,0.368
13923.70787335674,0.544,0.36
13923.708138810594,0.512,0.36
13923.70840426445,0.504,0.36
13923.708669718306,0.52,0.36
13923.70893517216,0.512,0.368
13923.709200626015,0.504,0.36
13923.70946607987,0.504,0.36
13923.709731533727,0.52,0.36
13923.709996987582,0.504,0.36
13923.710262441436,0.52,0.376
13923.710527895291,0.504,0.36
13923.710793349146,0.52,0.368
13923.711058803003,0.512,0.36
13923.711324256858,0.536,0.36
13923.711589710712,0.536,0.36
13923.711855164567,0.52,0.36
13923.712120618422,0.528,0.36
13923.712386072279,0.504,0.36
13923.712651526133,0.528,0.36
13923.712916979988,0.504,0.36
13923.713182433843,0.536,0.36
13923.7134478877,0.52,0.36
13923.713713341554,0.528,0.36
13923.71397879541,0.512,0.36
13923.714244249264,0.512,0.36
13923.714509703119,0.528,0.36
13923.714775156976,0.504,0.36
13923.71504061083,0.52,0.384
13923.715306064685,0.512,0.392
13923.71557151854,0.504,0.36
13923.715836972395,0.512,0.368
13923.716102426251,0.528,0.4
13923.716367880106,0.544,0.4
13923.716633333961,0.52,0.424
13923.716898787816,0.528,0.424
13923.717164241672,0.504,0.40800000000000003
13923.717429695527,0.52,0.41600000000000004
13923.717695149382,0.536,0.432
13923.717960603237,0.536,0.41600000000000004
13923.718226057092,0.512,0.432
13923.718491510948,0.512,0.41600000000000004
13923.718756964803,0.52,0.432
13923.719022418658,0.504,0.432
13923.719287872513,0.52,0.40800000000000003
13923.719553326368,0.504,0.424
13923.719818780224,0.52,0.41600000000000004
13923.720084234079,0.52,0.41600000000000004
13923.720349687934,0.504,0.432
13923.720615141789,0.504,0.41600000000000004
13923.720880595645,0.528,0.432
13923.7211460495,0.504,0.40800000000000003
13923.721411503355,0.52,0.432
13923.72167695721,0.512,0.41600000000000004
13923.721942411064,0.504,0.432
13923.722207864921,0.52,0.424
13923.722473318776,0.504,0.41600000000000004
13923.72273877263,0.504,0.41600000000000004
13923.723004226486,0.528,0.424
13923.72326968034,0.512,0.424
13923.723535134197,0.504,0.40800000000000003
13923.723800588052,0.504,0.40800000000000003
13923.724066041907,0.52,0.41600000000000004
13923.724331495761,0.504,0.41600000000000004
13923.724596949616,0.52,0.424
13923.724862403473,0.504,0.41600000000000004
13923.725127857328,0.52,0.40800000000000003
13923.725393311182,0.504,0.41600000000000004
13923.725658765037,0.52,0.432
13923.725924218894,0.504,0.432
13923.726189672749,0.52,0.4
13923.726455126603,0.504,0.392
13923.726720580458,0.528,0.368
13923.726986034313,0.52,0.368
13923.72725148817,0.528,0.36
13923.727516942025,0.52,0.36
13923.72778239588,0.536,0.376
13923.728047849734,0.52,0.384
13923.728313303589,0.544,0.392
13923.728578757446,0.536,0.392
13923.7288442113,0.504,0.376
13923.729109665155,0.504,0.376
13923.72937511901,0.52,0.40800000000000003
13923.729640572867,0.512,0.40800000000000003
13923.729906026721,0.528,0.41600000000000004
13923.730171480576,0.512,0.41600000000000004
13923.730436934431,0.536,0.424
13923.730702388286,0.544,0.432
13923.730967842142,0.52,0.41600000000000004
13923.731233295997,0.536,0.41600000000000004
13923.731498749852,0.512,0.432
13923.731764203707,0.504,0.40800000000000003
13923.732029657562,0.52,0.432
13923.732295111418,0.52,0.424
13923.732560565273,0.504,0.41600000000000004
13923.732826019128,0.52,0.41600000000000004
13923.733091472983,0.504,0.424
13923.73335692684,0.504,0.41600000000000004
13923.733622380694,0.528,0.432
13923.733887834549,0.504,0.432
13923.734153288404,0.52,0.41600000000000004
13923.734418742259,0.504,0.41600000000000004
13923.734684196115,0.512,0.432
13923.73494964997,0.504,0.41600000000000004
13923.735215103825,0.52,0.432
13923.73548055768,0.512,0.41600000000000004
13923.735746011535,0.528,0.432
13923.736011465391,0.52,0.40800000000000003
13923.736276919246,0.504,0.368
13923.7365423731,0.52,0.368
13923.736807826956,0.504,0.36
13923.737073280812,0.528,0.36
13923.737338734667,0.504,0.376
13923.737604188522,0.504,0.368
13923.737869642377,0.52,0.392
13923.738135096231,0.52,0.4
13923.738400550088,0.528,0.376
13923.738666003943,0.536,0.384
