Time,Channel 1,Channel 2
1367.1716976165771,0.552,-0.008
1367.1719405400754,0.536,-0.016
1367.1721834635734,0.536,-0.008
1367.1724263870717,0.552,-0.016
1367.1726693105697,0.536,-0.008
1367.172912234068,0.552,-0.016
1367.173155157566,0.536,-0.008
1367.1733980810643,0.552,-0.016
1367.1736410045623,0.536,-0.016
1367.1738839280606,0.56,-0.008
1367.1741268515586,0.552,-0.008
1367.174369775057,0.536,-0.016
1367.174612698555,0.536,-0.016
1367.1748556220532,0.552,-0.008
1367.1750985455512,0.536,-0.016
1367.1753414690495,0.56,-0.008
1367.1755843925475,0.536,-0.008
1367.1758273160458,0.552,-0.016
1367.1760702395438,0.536,-0.016
1367.176313163042,0.552,0.0
1367.1765560865401,0.552,-0.008
1367.1767990100384,0.536,0.024
1367.1770419335364,0.536,0.032
1367.1772848570347,0.552,0.136
1367.1775277805327,0.552,0.14400000000000002
1367.177770704031,0.536,0.28
1367.1780136275293,0.552,0.28800000000000003
1367.1782565510273,0.536,0.352
1367.1784994745256,0.536,0.36
1367.1787423980236,0.552,0.376
1367.1789853215218,0.536,0.376
1367.1792282450199,0.552,0.392
1367.1794711685181,0.536,0.384
1367.1797140920162,0.544,0.384
1367.1799570155144,0.536,0.384
1367.1801999390125,0.56,0.392
1367.1804428625107,0.536,0.384
1367.1806857860088,0.552,0.384
1367.180928709507,0.536,0.384
1367.181171633005,0.552,0.392
1367.1814145565033,0.552,0.384
1367.1816574800014,0.536,0.392
1367.1819004034996,0.56,0.384
1367.1821433269977,0.536,0.384
1367.182386250496,0.552,0.384
1367.182629173994,0.536,0.392
1367.1828720974922,0.552,0.384
1367.1831150209903,0.536,0.392
1367.1833579444885,0.536,0.384
1367.1836008679866,0.552,0.384
1367.1838437914848,0.536,0.384
1367.184086714983,0.56,0.4
1367.1843296384811,0.56,0.384
1367.1845725619794,0.536,0.392
1367.1848154854774,0.536,0.384
1367.1850584089757,0.56,0.392
1367.1853013324737,0.536,0.392
1367.185544255972,0.552,0.384
1367.18578717947,0.536,0.384
1367.1860301029683,0.552,0.392
1367.1862730264663,0.552,0.384
1367.1865159499646,0.536,0.392
1367.1867588734626,0.536,0.384
1367.1870017969609,0.552,0.392
1367.187244720459,0.536,0.384
1367.1874876439572,0.552,0.392
1367.1877305674552,0.552,0.384
1367.1879734909535,0.536,0.392
1367.1882164144515,0.536,0.384
1367.1884593379498,0.552,0.392
1367.1887022614478,0.536,0.384
1367.188945184946,0.552,0.392
1367.1891881084441,0.536,0.384
1367.1894310319424,0.552,0.392
1367.1896739554404,0.536,0.384
1367.1899168789387,0.56,0.392
1367.190159802437,0.536,0.384
1367.190402725935,0.552,0.392
1367.1906456494332,0.536,0.384
1367.1908885729313,0.552,0.392
1367.1911314964295,0.536,0.384
1367.1913744199276,0.552,0.392
1367.1916173434258,0.536,0.384
1367.1918602669239,0.552,0.392
1367.1921031904221,0.536,0.384
1367.1923461139202,0.552,0.392
1367.1925890374184,0.552,0.384
1367.1928319609165,0.536,0.392
1367.1930748844147,0.536,0.384
1367.1933178079128,0.544,0.392
1367.193560731411,0.536,0.392
1367.193803654909,0.552,0.384
1367.1940465784073,0.536,0.384
1367.1942895019054,0.56,0.384
1367.1945324254036,0.536,0.384
1367.1947753489017,0.552,0.392
1367.1950182724,0.536,0.4
1367.195261195898,0.552,0.384
1367.1955041193962,0.536,0.392
1367.1957470428943,0.552,0.384
1367.1959899663925,0.552,0.384
1367.1962328898908,0.536,0.392
1367.1964758133888,0.536,0.392
1367.196718736887,0.552,0.384
1367.196961660385,0.552,0.384
1367.1972045838834,0.536,0.384
1367.1974475073814,0.552,0.384
1367.1976904308797,0.536,0.392
1367.1979333543777,0.536,0.384
1367.198176277876,0.552,0.4
1367.198419201374,0.536,0.384
1367.1986621248723,0.544,0.392
1367.1989050483703,0.552,0.384
1367.1991479718686,0.536,0.392
