Time,Channel 1,Channel 2
4806.686177253723,0.536,0.0
4806.686441726684,0.544,-0.016
4806.686706199646,0.536,-0.016
4806.6869706726075,0.552,0.0
4806.687235145569,0.528,-0.016
4806.687499618531,0.544,0.0
4806.687764091492,0.552,0.0
4806.688028564453,0.528,-0.016
4806.688293037415,0.544,0.0
4806.688557510376,0.528,-0.016
4806.688821983337,0.536,-0.008
4806.689086456299,0.552,-0.016
4806.68935092926,0.528,-0.016
4806.6896154022215,0.552,0.0
4806.689879875183,0.536,-0.016
4806.690144348145,0.544,0.0
4806.690408821106,0.536,-0.016
4806.690673294067,0.552,0.0
4806.690937767029,0.528,0.0
4806.69120223999,0.552,-0.016
4806.691466712951,0.552,-0.008
4806.691731185913,0.536,0.024
4806.6919956588745,0.544,0.016
4806.692260131836,0.536,0.12
4806.692524604798,0.544,0.128
4806.692789077759,0.528,0.28800000000000003
4806.69305355072,0.536,0.296
4806.693318023682,0.528,0.4
4806.693582496643,0.528,0.40800000000000003
4806.693846969604,0.536,0.392
4806.694111442566,0.528,0.392
4806.694375915527,0.536,0.41600000000000004
4806.694640388489,0.536,0.40800000000000003
4806.694904861451,0.504,0.4
4806.695169334412,0.504,0.40800000000000003
4806.695433807373,0.52,0.448
4806.695698280335,0.512,0.456
4806.695962753296,0.528,0.41600000000000004
4806.696227226257,0.52,0.41600000000000004
4806.696491699218,0.544,0.4
4806.69675617218,0.528,0.4
4806.6970206451415,0.544,0.41600000000000004
4806.697285118103,0.528,0.4
4806.697549591065,0.504,0.40800000000000003
4806.697814064026,0.504,0.4
4806.698078536987,0.52,0.41600000000000004
4806.698343009949,0.504,0.41600000000000004
4806.69860748291,0.528,0.4
4806.698871955871,0.536,0.40800000000000003
4806.699136428833,0.52,0.44
4806.699400901794,0.52,0.448
4806.699665374756,0.536,0.424
4806.699929847718,0.544,0.448
4806.700194320679,0.528,0.424
4806.70045879364,0.536,0.41600000000000004
4806.700723266602,0.52,0.4
4806.700987739563,0.536,0.4
4806.701252212524,0.52,0.41600000000000004
4806.701516685486,0.528,0.41600000000000004
4806.701781158447,0.512,0.456
4806.7020456314085,0.512,0.456
4806.702310104371,0.504,0.40800000000000003
4806.702574577332,0.504,0.424
4806.702839050293,0.52,0.4
4806.703103523254,0.504,0.41600000000000004
4806.703367996216,0.528,0.448
4806.703632469177,0.52,0.432
4806.703896942138,0.536,0.40800000000000003
4806.7041614151,0.52,0.41600000000000004
4806.704425888061,0.536,0.4
4806.704690361023,0.536,0.4
4806.704954833985,0.52,0.41600000000000004
4806.705219306946,0.52,0.4
4806.705483779907,0.536,0.40800000000000003
4806.705748252869,0.52,0.4
4806.70601272583,0.536,0.40800000000000003
4806.706277198791,0.52,0.4
4806.706541671753,0.536,0.40800000000000003
4806.706806144714,0.512,0.41600000000000004
4806.7070706176755,0.504,0.4
4806.707335090638,0.512,0.4
4806.707599563599,0.536,0.40800000000000003
4806.70786403656,0.52,0.4
4806.708128509522,0.528,0.40800000000000003
4806.708392982483,0.528,0.4
4806.708657455444,0.496,0.40800000000000003
4806.708921928406,0.504,0.4
4806.709186401367,0.536,0.40800000000000003
4806.7094508743285,0.528,0.40800000000000003
4806.70971534729,0.52,0.4
4806.709979820252,0.528,0.4
4806.710244293213,0.512,0.40800000000000003
4806.710508766174,0.504,0.40800000000000003
4806.710773239136,0.528,0.4
4806.711037712097,0.52,0.40800000000000003
4806.711302185058,0.536,0.4
4806.71156665802,0.52,0.4
4806.711831130981,0.536,0.40800000000000003
4806.7120956039425,0.52,0.4
4806.712360076905,0.536,0.40800000000000003
4806.712624549866,0.536,0.4
4806.712889022827,0.52,0.40800000000000003
4806.713153495789,0.536,0.4
4806.71341796875,0.52,0.40800000000000003
4806.713682441711,0.52,0.4
4806.713946914673,0.536,0.40800000000000003
4806.714211387634,0.536,0.40800000000000003
4806.7144758605955,0.52,0.4
4806.7147403335575,0.52,0.4
4806.715004806519,0.544,0.40800000000000003
4806.71526927948,0.52,0.4
4806.715533752442,0.544,0.41600000000000004
4806.715798225403,0.52,0.41600000000000004
4806.716062698364,0.536,0.4
4806.716327171325,0.52,0.4
4806.716591644287,0.536,0.40800000000000003
4806.716856117248,0.52,0.4
4806.71712059021,0.536,0.40800000000000003
4806.717385063172,0.52,0.40800000000000003
4806.717649536133,0.536,0.4
4806.717914009094,0.536,0.4
4806.718178482056,0.52,0.41600000000000004
4806.718442955017,0.536,0.40800000000000003
4806.718707427978,0.512,0.4
4806.71897190094,0.536,0.40800000000000003
4806.719236373901,0.504,0.4
4806.7195008468625,0.512,0.4
4806.719765319825,0.544,0.40800000000000003
4806.720029792786,0.52,0.4
4806.720294265747,0.528,0.40800000000000003
4806.720558738709,0.52,0.40800000000000003
4806.72082321167,0.536,0.4
4806.721087684631,0.52,0.4
4806.721352157593,0.536,0.40800000000000003
4806.721616630554,0.52,0.4
4806.721881103515,0.536,0.40800000000000003
4806.7221455764775,0.528,0.4
4806.722410049439,0.512,0.4
4806.7226745224,0.512,0.4
4806.722938995361,0.504,0.40800000000000003
4806.723203468323,0.504,0.4
4806.723467941284,0.536,0.40800000000000003
4806.723732414245,0.536,0.4
4806.723996887207,0.52,0.40800000000000003
4806.724261360168,0.536,0.4
4806.7245258331295,0.52,0.40800000000000003
4806.724790306092,0.52,0.4
4806.725054779053,0.536,0.40800000000000003
4806.725319252014,0.52,0.4
4806.725583724976,0.536,0.40800000000000003
4806.725848197937,0.52,0.4
4806.726112670898,0.536,0.40800000000000003
4806.72637714386,0.52,0.4
4806.726641616821,0.544,0.40800000000000003
4806.7269060897825,0.536,0.4
4806.7271705627445,0.52,0.40800000000000003
4806.727435035706,0.528,0.4
4806.727699508667,0.536,0.4
4806.727963981629,0.536,0.4
4806.72822845459,0.52,0.40800000000000003
4806.728492927551,0.528,0.4
4806.728757400513,0.52,0.40800000000000003
4806.729021873474,0.536,0.4
4806.729286346435,0.52,0.40800000000000003
4806.7295508193965,0.536,0.4
4806.729815292359,0.52,0.40800000000000003
4806.73007976532,0.52,0.4
4806.730344238281,0.544,0.40800000000000003
4806.730608711243,0.528,0.4
4806.730873184204,0.52,0.4
4806.731137657165,0.528,0.4
4806.731402130127,0.504,0.40800000000000003
4806.731666603088,0.504,0.40800000000000003
4806.7319310760495,0.52,0.4
4806.7321955490115,0.512,0.4
4806.732460021973,0.536,0.40800000000000003
4806.732724494934,0.528,0.4
4806.732988967896,0.536,0.40800000000000003
4806.733253440857,0.536,0.4
4806.733517913818,0.496,0.40800000000000003
4806.73378238678,0.496,0.4
4806.734046859741,0.52,0.40800000000000003
4806.734311332702,0.512,0.4
4806.7345758056645,0.536,0.40800000000000003
4806.734840278626,0.52,0.4
4806.735104751587,0.536,0.40800000000000003
4806.735369224549,0.52,0.40800000000000003
4806.73563369751,0.536,0.4
4806.735898170471,0.536,0.4
4806.736162643432,0.52,0.40800000000000003
4806.736427116394,0.528,0.4
4806.736691589355,0.512,0.40800000000000003
4806.7369560623165,0.512,0.4
4806.7372205352785,0.504,0.40800000000000003
4806.73748500824,0.512,0.4
4806.737749481201,0.528,0.40800000000000003
4806.738013954163,0.528,0.4
4806.738278427124,0.512,0.40800000000000003
4806.738542900085,0.504,0.4
4806.738807373047,0.512,0.40800000000000003
4806.739071846008,0.504,0.4
4806.739336318969,0.536,0.41600000000000004
4806.7396007919315,0.536,0.4
4806.739865264893,0.504,0.41600000000000004
4806.740129737854,0.504,0.4
4806.740394210816,0.528,0.448
4806.740658683777,0.528,0.456
4806.740923156738,0.544,0.40800000000000003
4806.7411876297,0.528,0.41600000000000004
4806.741452102661,0.536,0.4
4806.741716575622,0.528,0.4
4806.741981048584,0.544,0.4
4806.742245521546,0.536,0.40800000000000003
4806.742509994507,0.52,0.4
4806.742774467468,0.52,0.4
4806.74303894043,0.536,0.40800000000000003
4806.743303413391,0.504,0.40800000000000003
4806.743567886352,0.536,0.4
4806.743832359314,0.52,0.40800000000000003
4806.744096832275,0.536,0.392
