Time,Channel 1,Channel 2
19189.978794813156,0.504,0.0
19189.97904007375,0.528,-0.008
19189.97928533435,0.504,0.0
19189.979530594945,0.52,-0.016
19189.97977585554,0.52,-0.016
19189.98002111614,0.504,0.0
19189.980266376733,0.52,0.0
19189.98051163733,0.504,-0.016
19189.980756897927,0.52,-0.016
19189.98100215852,0.504,0.0
19189.98124741912,0.504,0.0
19189.981492679715,0.528,-0.016
19189.98173794031,0.512,-0.016
19189.98198320091,0.528,0.0
19189.982228461504,0.52,-0.016
19189.9824737221,0.504,0.0
19189.982718982697,0.512,-0.016
19189.982964243292,0.52,0.0
19189.983209503887,0.512,-0.008
19189.983454764486,0.528,0.0
19189.98370002508,0.512,-0.008
19189.98394528568,0.528,0.024
19189.984190546274,0.512,0.024
19189.98443580687,0.528,0.136
19189.984681067468,0.52,0.14400000000000002
19189.984926328063,0.504,0.28800000000000003
19189.985171588658,0.504,0.28
19189.985416849257,0.528,0.34400000000000003
19189.98566210985,0.504,0.352
19189.985907370447,0.52,0.376
19189.986152631045,0.512,0.376
19189.98639789164,0.528,0.392
19189.98664315224,0.512,0.392
19189.986888412834,0.528,0.392
19189.98713367343,0.512,0.392
19189.987378934027,0.52,0.4
19189.987624194622,0.52,0.392
19189.987869455217,0.504,0.4
19189.988114715816,0.504,0.392
19189.98835997641,0.52,0.4
19189.988605237006,0.528,0.392
19189.988850497604,0.504,0.4
19189.9890957582,0.504,0.392
19189.989341018794,0.52,0.392
19189.989586279393,0.52,0.392
19189.989831539988,0.504,0.392
19189.990076800586,0.52,0.392
19189.99032206118,0.504,0.4
19189.990567321776,0.528,0.40800000000000003
19189.990812582375,0.504,0.392
19189.99105784297,0.504,0.392
19189.991303103565,0.52,0.392
19189.991548364163,0.504,0.392
19189.99179362476,0.52,0.4
19189.992038885353,0.512,0.392
19189.992284145952,0.52,0.4
19189.992529406547,0.504,0.392
19189.992774667146,0.52,0.40800000000000003
19189.99301992774,0.52,0.392
19189.993265188335,0.504,0.4
19189.993510448934,0.512,0.392
19189.99375570953,0.52,0.4
19189.994000970124,0.504,0.392
19189.994246230723,0.52,0.4
19189.994491491318,0.52,0.392
19189.994736751913,0.504,0.4
19189.99498201251,0.504,0.392
19189.995227273106,0.52,0.4
19189.9954725337,0.52,0.392
19189.9957177943,0.504,0.4
19189.995963054895,0.512,0.392
19189.996208315493,0.528,0.4
19189.99645357609,0.504,0.4
