Time,Channel 1,Channel 2
20440.892044067383,0.488,0.0
20440.89228893876,0.504,-0.016
20440.89253381014,0.504,-0.008
20440.89277868152,0.488,0.0
20440.893023552893,0.488,0.0
20440.89326842427,0.504,-0.016
20440.89351329565,0.496,-0.016
20440.89375816703,0.512,0.0
20440.894003038407,0.504,0.0
20440.894247909786,0.528,-0.016
20440.89449278116,0.528,-0.016
20440.89473765254,0.496,0.0
20440.894982523918,0.488,0.0
20440.895227395296,0.504,-0.016
20440.895472266675,0.504,0.0
20440.895717138053,0.488,-0.016
20440.89596200943,0.512,0.0
20440.896206880807,0.488,-0.016
20440.896451752185,0.488,0.0
20440.896696623564,0.496,-0.016
20440.896941494942,0.488,-0.008
20440.89718636632,0.512,0.016
20440.897431237696,0.488,0.008
20440.897676109074,0.504,0.10400000000000001
20440.897920980453,0.488,0.112
20440.89816585183,0.504,0.248
20440.89841072321,0.504,0.264
20440.89865559459,0.488,0.34400000000000003
20440.898900465967,0.488,0.34400000000000003
20440.899145337342,0.504,0.368
20440.89939020872,0.488,0.368
20440.8996350801,0.504,0.376
20440.899879951477,0.488,0.376
20440.900124822856,0.504,0.384
20440.900369694235,0.488,0.376
20440.90061456561,0.52,0.384
20440.900859436988,0.52,0.376
20440.901104308366,0.528,0.384
20440.901349179745,0.52,0.376
20440.901594051124,0.528,0.392
20440.901838922502,0.496,0.384
20440.902083793877,0.536,0.376
20440.902328665255,0.528,0.376
20440.902573536634,0.544,0.384
20440.902818408013,0.536,0.376
20440.90306327939,0.552,0.392
20440.90330815077,0.536,0.376
20440.903553022144,0.552,0.392
20440.903797893523,0.536,0.384
20440.9040427649,0.552,0.376
20440.90428763628,0.528,0.384
20440.90453250766,0.544,0.376
20440.904777379037,0.552,0.376
20440.905022250416,0.528,0.392
20440.90526712179,0.552,0.392
20440.90551199317,0.536,0.376
20440.905756864548,0.536,0.376
20440.906001735926,0.552,0.392
20440.906246607305,0.552,0.376
20440.906491478683,0.536,0.392
20440.906736350058,0.552,0.376
20440.906981221437,0.536,0.392
20440.907226092815,0.536,0.376
20440.907470964194,0.552,0.392
20440.907715835572,0.536,0.376
20440.90796070695,0.552,0.392
20440.908205578326,0.536,0.376
20440.908450449704,0.544,0.392
20440.908695321083,0.536,0.384
20440.90894019246,0.552,0.376
20440.90918506384,0.536,0.384
20440.90942993522,0.552,0.376
20440.909674806593,0.536,0.384
20440.90991967797,0.56,0.376
20440.91016454935,0.536,0.376
20440.91040942073,0.544,0.392
20440.910654292107,0.536,0.376
20440.910899163486,0.552,0.384
20440.911144034864,0.536,0.376
20440.91138890624,0.552,0.384
20440.911633777618,0.536,0.392
20440.911878648996,0.56,0.376
20440.912123520375,0.536,0.392
20440.912368391753,0.56,0.376
20440.91261326313,0.552,0.384
20440.912858134507,0.536,0.376
20440.913103005885,0.544,0.376
20440.913347877264,0.536,0.392
20440.913592748642,0.536,0.384
20440.91383762002,0.552,0.376
20440.9140824914,0.536,0.376
20440.914327362774,0.552,0.384
20440.914572234153,0.536,0.376
20440.91481710553,0.56,0.392
20440.91506197691,0.552,0.376
20440.91530684829,0.536,0.384
20440.915551719667,0.536,0.376
20440.91579659104,0.544,0.384
20440.91604146242,0.536,0.392
20440.9162863338,0.552,0.376
20440.916531205177,0.536,0.384
20440.916776076556,0.552,0.376
20440.917020947934,0.536,0.376
20440.917265819313,0.56,0.384
20440.917510690688,0.552,0.376
20440.917755562066,0.536,0.392
20440.918000433445,0.536,0.376
20440.918245304823,0.56,0.384
20440.918490176202,0.56,0.384
20440.91873504758,0.536,0.376
20440.918979918955,0.536,0.384
20440.919224790334,0.552,0.376
20440.919469661712,0.536,0.376
20440.91971453309,0.56,0.392
20440.91995940447,0.536,0.376
20440.920204275848,0.552,0.384
20440.920449147223,0.536,0.376
20440.9206940186,0.552,0.392
20440.92093888998,0.536,0.376
20440.92118376136,0.552,0.392
20440.921428632737,0.536,0.384
20440.921673504115,0.56,0.376
20440.92191837549,0.536,0.376
20440.92216324687,0.56,0.392
20440.922408118247,0.544,0.376
20440.922652989626,0.56,0.384
20440.922897861004,0.536,0.376
20440.923142732383,0.56,0.384
20440.92338760376,0.544,0.376
20440.923632475136,0.552,0.392
20440.923877346515,0.56,0.384
20440.924122217893,0.544,0.376
20440.924367089272,0.536,0.376
20440.92461196065,0.56,0.384
20440.92485683203,0.56,0.376
20440.925101703404,0.528,0.384
20440.925346574782,0.536,0.384
20440.92559144616,0.512,0.376
20440.92583631754,0.52,0.376
20440.926081188918,0.496,0.384
20440.926326060297,0.512,0.384
20440.92657093167,0.536,0.376
20440.92681580305,0.528,0.376
20440.92706067443,0.504,0.392
20440.927305545807,0.512,0.376
20440.927550417186,0.496,0.384
20440.927795288564,0.496,0.376
20440.92804015994,0.52,0.384
20440.928285031318,0.496,0.376
20440.928529902696,0.504,0.384
20440.928774774075,0.52,0.392
20440.929019645453,0.496,0.376
20440.92926451683,0.496,0.384
20440.92950938821,0.512,0.376
20440.929754259585,0.504,0.376
20440.929999130964,0.488,0.392
20440.930244002342,0.496,0.376
20440.93048887372,0.52,0.384
20440.9307337451,0.488,0.376
20440.930978616478,0.504,0.392
20440.931223487853,0.496,0.384
20440.93146835923,0.536,0.376
20440.93171323061,0.536,0.376
20440.931958101988,0.504,0.392
20440.932202973367,0.504,0.384
20440.932447844745,0.536,0.376
20440.93269271612,0.528,0.376
20440.9329375875,0.52,0.392
20440.933182458877,0.512,0.376
20440.933427330256,0.536,0.384
20440.933672201634,0.536,0.384
20440.933917073013,0.52,0.376
20440.934161944388,0.504,0.384
20440.934406815766,0.536,0.376
20440.934651687145,0.528,0.376
20440.934896558523,0.552,0.384
20440.9351414299,0.536,0.376
20440.93538630128,0.552,0.384
20440.93563117266,0.536,0.384
20440.935876044034,0.552,0.376
20440.936120915412,0.536,0.384
20440.93636578679,0.552,0.376
20440.93661065817,0.536,0.376
20440.936855529548,0.552,0.392
20440.937100400926,0.536,0.376
20440.9373452723,0.552,0.384
20440.93759014368,0.536,0.376
20440.93783501506,0.552,0.384
20440.938079886437,0.536,0.376
20440.938324757815,0.552,0.392
20440.938569629194,0.536,0.376
20440.93881450057,0.552,0.384
20440.939059371947,0.552,0.376
20440.939304243326,0.536,0.384
20440.939549114704,0.536,0.376
20440.939793986083,0.552,0.392
20440.94003885746,0.552,0.384
20440.940283728836,0.536,0.376
20440.940528600215,0.552,0.376
20440.940773471593,0.536,0.384
20440.94101834297,0.536,0.384
20440.94126321435,0.552,0.376
20440.94150808573,0.536,0.384
20440.941752957107,0.552,0.376
20440.941997828482,0.536,0.376
20440.94224269986,0.56,0.384
20440.94248757124,0.536,0.376
20440.942732442618,0.544,0.384
20440.942977313996,0.536,0.376
20440.943222185375,0.552,0.392
20440.94346705675,0.536,0.376
20440.94371192813,0.552,0.384
20440.943956799507,0.536,0.376
20440.944201670885,0.552,0.384
20440.944446542264,0.536,0.376
20440.944691413642,0.552,0.392
20440.944936285017,0.552,0.376
20440.945181156396,0.536,0.384
20440.945426027774,0.536,0.376
20440.945670899153,0.56,0.392
20440.94591577053,0.536,0.376
20440.94616064191,0.56,0.392
20440.946405513285,0.544,0.376
20440.946650384663,0.552,0.384
20440.946895256042,0.552,0.376
20440.94714012742,0.536,0.384
20440.9473849988,0.552,0.376
20440.947629870177,0.536,0.384
20440.947874741556,0.544,0.376
20440.94811961293,0.56,0.392
20440.94836448431,0.536,0.376
20440.948609355688,0.552,0.384
20440.948854227066,0.536,0.376
20440.949099098445,0.56,0.384
20440.949343969824,0.544,0.376
20440.9495888412,0.552,0.384
20440.949833712577,0.536,0.376
20440.950078583955,0.552,0.384
20440.950323455334,0.544,0.376
20440.950568326713,0.56,0.384
20440.95081319809,0.56,0.392
20440.951058069466,0.536,0.376
20440.951302940844,0.536,0.376
20440.951547812223,0.56,0.392
20440.9517926836,0.544,0.376
20440.95203755498,0.56,0.392
20440.95228242636,0.552,0.376
20440.952527297733,0.536,0.384
20440.952772169112,0.536,0.376
20440.95301704049,0.552,0.384
20440.95326191187,0.552,0.376
20440.953506783248,0.536,0.384
20440.953751654626,0.536,0.384
20440.953996526005,0.552,0.376
20440.95424139738,0.536,0.376
20440.954486268758,0.552,0.392
20440.954731140137,0.536,0.376
20440.954976011515,0.56,0.384
20440.955220882894,0.544,0.376
20440.955465754272,0.56,0.384
20440.955710625647,0.544,0.376
20440.955955497026,0.56,0.384
20440.956200368404,0.552,0.376
20440.956445239783,0.536,0.392
20440.95669011116,0.536,0.376
20440.95693498254,0.56,0.392
20440.957179853915,0.544,0.384
20440.957424725293,0.56,0.376
20440.95766959667,0.552,0.384
20440.95791446805,0.528,0.368
20440.95815933943,0.536,0.368
20440.958404210807,0.504,0.312
20440.958649082182,0.496,0.304
20440.95889395356,0.512,0.168
20440.95913882494,0.496,0.16
20440.959383696318,0.504,0.056
20440.959628567696,0.504,0.056
20440.959873439075,0.512,0.008
20440.960118310453,0.496,0.016
20440.960363181828,0.504,-0.008
20440.960608053207,0.488,0.0
20440.960852924585,0.504,-0.008
