Time,Channel 1,Channel 2
16553.608141183853,0.512,-0.008
16553.608407783904,0.536,0.0
16553.60867438396,0.52,0.0
16553.60894098401,0.504,-0.016
16553.609207584064,0.504,0.0
16553.609474184115,0.52,-0.016
16553.60974078417,0.504,0.0
16553.61000738422,0.52,-0.016
16553.61027398427,0.504,0.0
16553.610540584326,0.52,-0.016
16553.610807184377,0.504,0.0
16553.611073784432,0.528,-0.016
16553.611340384483,0.52,0.0
16553.611606984538,0.504,-0.016
16553.61187358459,0.504,-0.016
16553.61214018464,0.52,0.0
16553.612406784694,0.504,0.0
16553.612673384745,0.52,-0.016
16553.6129399848,0.52,-0.008
16553.61320658485,0.504,0.0
16553.613473184905,0.504,-0.008
16553.613739784956,0.52,0.016
16553.614006385007,0.504,0.016
16553.61427298506,0.52,0.128
16553.614539585113,0.504,0.136
16553.614806185167,0.512,0.28800000000000003
16553.61507278522,0.504,0.296
16553.615339385273,0.528,0.368
16553.615605985324,0.512,0.368
16553.615872585375,0.528,0.4
16553.61613918543,0.504,0.392
16553.61640578548,0.52,0.41600000000000004
16553.616672385535,0.504,0.4
16553.616938985586,0.528,0.41600000000000004
16553.61720558564,0.528,0.4
16553.61747218569,0.512,0.41600000000000004
16553.617738785742,0.504,0.41600000000000004
16553.618005385797,0.528,0.384
16553.618271985848,0.504,0.384
16553.618538585903,0.512,0.368
16553.618805185954,0.504,0.368
16553.619071786004,0.52,0.36
16553.61933838606,0.504,0.36
16553.61960498611,0.512,0.376
16553.619871586165,0.504,0.36
16553.620138186216,0.512,0.368
16553.62040478627,0.504,0.368
16553.62067138632,0.528,0.36
16553.620937986372,0.504,0.368
16553.621204586427,0.52,0.36
16553.621471186478,0.504,0.368
16553.621737786532,0.512,0.368
16553.622004386583,0.504,0.36
16553.622270986638,0.512,0.376
16553.62253758669,0.504,0.368
16553.62280418674,0.52,0.368
16553.623070786794,0.504,0.376
16553.623337386845,0.528,0.36
16553.6236039869,0.504,0.368
16553.62387058695,0.512,0.36
16553.624137187006,0.504,0.36
16553.624403787057,0.52,0.376
16553.624670387107,0.52,0.36
16553.624936987162,0.504,0.368
16553.625203587213,0.504,0.368
16553.625470187268,0.52,0.36
16553.62573678732,0.512,0.368
16553.626003387373,0.528,0.36
16553.626269987424,0.512,0.368
16553.626536587475,0.52,0.36
16553.62680318753,0.504,0.368
16553.62706978758,0.512,0.368
16553.627336387635,0.504,0.368
16553.627602987686,0.52,0.36
16553.62786958774,0.504,0.36
16553.628136187792,0.528,0.368
16553.628402787843,0.504,0.368
16553.628669387897,0.528,0.36
16553.62893598795,0.512,0.368
16553.629202588003,0.52,0.36
16553.629469188054,0.504,0.368
16553.62973578811,0.52,0.36
