Time,Channel 1,Channel 2
878.2536482810974,0.528,0.0
878.2539149830739,0.52,-0.016
878.2541816850503,0.52,0.0
878.2544483870267,0.536,-0.016
878.2547150890033,0.536,0.0
878.2549817909797,0.512,-0.008
878.2552484929562,0.52,0.0
878.2555151949326,0.536,-0.016
878.2557818969091,0.52,-0.016
878.2560485988855,0.544,0.0
878.256315300862,0.528,0.0
878.2565820028384,0.512,-0.016
878.256848704815,0.52,0.0
878.2571154067914,0.536,-0.008
878.2573821087678,0.52,0.0
878.2576488107443,0.536,-0.016
878.2579155127207,0.536,0.0
878.2581822146972,0.52,-0.016
878.2584489166736,0.52,-0.016
878.2587156186502,0.536,0.0
878.2589823206266,0.536,0.0
878.2592490226031,0.52,0.024
878.2595157245795,0.52,0.024
878.259782426556,0.528,0.128
878.2600491285324,0.52,0.14400000000000002
878.2603158305088,0.536,0.296
878.2605825324853,0.528,0.296
878.2608492344618,0.52,0.368
878.2611159364383,0.52,0.368
878.2613826384147,0.536,0.392
878.2616493403912,0.512,0.392
878.2619160423676,0.528,0.4
878.262182744344,0.52,0.4
878.2624494463205,0.536,0.40800000000000003
878.262716148297,0.52,0.4
878.2629828502735,0.536,0.40800000000000003
878.2632495522499,0.536,0.4
878.2635162542264,0.512,0.40800000000000003
878.2637829562028,0.52,0.4
878.2640496581793,0.528,0.40800000000000003
878.2643163601557,0.512,0.40800000000000003
878.2645830621321,0.536,0.4
878.2648497641087,0.52,0.40800000000000003
878.2651164660851,0.536,0.4
878.2653831680616,0.52,0.4
878.265649870038,0.536,0.40800000000000003
878.2659165720145,0.52,0.40800000000000003
878.2661832739909,0.536,0.4
878.2664499759674,0.536,0.4
878.2667166779439,0.512,0.4
878.2669833799204,0.528,0.4
878.2672500818968,0.52,0.40800000000000003
878.2675167838732,0.52,0.4
878.2677834858497,0.536,0.40800000000000003
878.2680501878261,0.52,0.4
878.2683168898026,0.528,0.40800000000000003
878.268583591779,0.52,0.4
878.2688502937556,0.536,0.40800000000000003
878.269116995732,0.536,0.40800000000000003
878.2693836977085,0.512,0.392
878.2696503996849,0.512,0.392
878.2699171016613,0.536,0.4
878.2701838036378,0.528,0.392
878.2704505056142,0.52,0.40800000000000003
878.2707172075908,0.52,0.4
878.2709839095672,0.536,0.392
878.2712506115437,0.512,0.392
878.2715173135201,0.536,0.392
878.2717840154966,0.52,0.392
878.272050717473,0.536,0.40800000000000003
878.2723174194495,0.52,0.392
878.2725841214259,0.536,0.4
878.2728508234025,0.52,0.4
878.2731175253789,0.536,0.392
878.2733842273553,0.544,0.4
878.2736509293318,0.512,0.392
878.2739176313082,0.512,0.4
878.2741843332847,0.536,0.392
878.2744510352611,0.536,0.4
878.2747177372377,0.52,0.392
878.2749844392141,0.52,0.392
878.2752511411906,0.536,0.384
878.275517843167,0.52,0.4
878.2757845451434,0.536,0.384
878.2760512471199,0.536,0.392
878.2763179490963,0.52,0.4
878.2765846510728,0.52,0.392
878.2768513530493,0.536,0.4
878.2771180550258,0.52,0.4
878.2773847570022,0.528,0.384
878.2776514589787,0.528,0.384
878.2779181609551,0.52,0.4
878.2781848629315,0.52,0.4
878.278451564908,0.544,0.4
878.2787182668845,0.536,0.4
878.278984968861,0.512,0.4
878.2792516708374,0.52,0.4
878.2795183728139,0.536,0.40800000000000003
878.2797850747903,0.52,0.40800000000000003
878.2800517767668,0.536,0.4
878.2803184787432,0.52,0.4
878.2805851807196,0.544,0.40800000000000003
878.2808518826962,0.536,0.4
878.2811185846726,0.52,0.40800000000000003
878.2813852866491,0.528,0.4
878.2816519886255,0.512,0.41600000000000004
878.281918690602,0.528,0.4
878.2821853925784,0.544,0.40800000000000003
878.2824520945549,0.544,0.4
878.2827187965314,0.52,0.40800000000000003
878.2829854985079,0.52,0.40800000000000003
878.2832522004843,0.536,0.392
878.2835189024607,0.536,0.4
878.2837856044372,0.52,0.392
878.2840523064136,0.52,0.392
