Time,Channel 1,Channel 2
23473.163333177567,0.544,-0.016
23473.16357884427,0.56,0.0
23473.16382451097,0.544,-0.016
23473.164070177674,0.56,0.0
23473.164315844377,0.544,-0.016
23473.16456151108,0.56,0.0
23473.16480717778,0.544,-0.016
23473.165052844484,0.56,0.0
23473.165298511187,0.544,-0.016
23473.16554417789,0.552,0.0
23473.165789844592,0.56,-0.016
23473.166035511294,0.544,0.0
23473.166281177997,0.552,-0.016
23473.1665268447,0.544,0.0
23473.166772511402,0.544,-0.016
23473.167018178105,0.56,0.0
23473.167263844807,0.56,-0.016
23473.16750951151,0.544,0.0
23473.167755178212,0.544,-0.016
23473.168000844915,0.56,0.0
23473.168246511617,0.544,-0.008
23473.16849217832,0.56,0.032
23473.168737845022,0.544,0.032
23473.168983511725,0.56,0.136
23473.169229178427,0.544,0.14400000000000002
23473.16947484513,0.56,0.28
23473.169720511833,0.544,0.28
23473.169966178535,0.56,0.352
23473.170211845238,0.544,0.352
23473.17045751194,0.56,0.376
23473.170703178643,0.56,0.368
23473.170948845345,0.544,0.376
23473.171194512048,0.544,0.368
23473.17144017875,0.56,0.384
23473.171685845453,0.544,0.376
23473.171931512155,0.56,0.384
23473.172177178858,0.544,0.376
23473.17242284556,0.56,0.376
23473.172668512267,0.544,0.376
23473.17291417897,0.56,0.376
23473.17315984567,0.544,0.376
23473.173405512374,0.56,0.376
23473.173651179077,0.544,0.376
23473.17389684578,0.56,0.376
23473.174142512482,0.544,0.384
23473.174388179184,0.56,0.368
23473.174633845887,0.544,0.376
23473.17487951259,0.56,0.376
23473.175125179292,0.544,0.376
23473.175370845995,0.56,0.384
23473.175616512697,0.544,0.376
23473.1758621794,0.56,0.376
23473.176107846102,0.544,0.376
23473.176353512805,0.56,0.384
23473.176599179507,0.544,0.376
23473.17684484621,0.56,0.376
23473.177090512912,0.552,0.376
23473.177336179615,0.544,0.384
23473.177581846317,0.544,0.376
23473.17782751302,0.56,0.384
23473.178073179723,0.544,0.376
23473.178318846425,0.56,0.384
23473.178564513128,0.544,0.376
23473.17881017983,0.56,0.384
23473.179055846533,0.56,0.368
23473.179301513235,0.544,0.384
23473.179547179938,0.544,0.376
23473.17979284664,0.56,0.384
23473.180038513343,0.544,0.376
23473.180284180045,0.56,0.384
23473.180529846748,0.544,0.384
23473.18077551345,0.56,0.376
23473.181021180153,0.544,0.376
23473.181266846856,0.56,0.384
23473.181512513558,0.544,0.376
23473.18175818026,0.56,0.384
23473.182003846963,0.544,0.376
23473.182249513666,0.56,0.376
23473.18249518037,0.544,0.376
23473.18274084707,0.56,0.376
23473.182986513773,0.544,0.376
23473.183232180476,0.56,0.376
23473.18347784718,0.544,0.376
23473.18372351388,0.56,0.376
23473.183969180584,0.544,0.376
23473.184214847286,0.56,0.368
23473.18446051399,0.544,0.376
23473.18470618069,0.56,0.376
23473.184951847394,0.544,0.376
23473.185197514096,0.56,0.384
23473.1854431808,0.544,0.376
23473.1856888475,0.56,0.384
23473.185934514204,0.544,0.376
23473.186180180906,0.56,0.376
23473.18642584761,0.544,0.376
23473.18667151431,0.56,0.384
23473.186917181014,0.544,0.376
23473.187162847717,0.552,0.384
23473.18740851442,0.544,0.376
23473.18765418112,0.56,0.376
23473.187899847824,0.544,0.376
23473.188145514527,0.56,0.376
23473.18839118123,0.552,0.376
23473.18863684793,0.544,0.384
23473.188882514634,0.544,0.376
23473.189128181337,0.56,0.368
23473.18937384804,0.544,0.376
23473.189619514742,0.56,0.384
23473.189865181444,0.544,0.376
23473.190110848147,0.56,0.376
23473.19035651485,0.544,0.376
23473.190602181552,0.56,0.376
23473.190847848255,0.544,0.376
23473.19109351496,0.56,0.384
23473.191339181663,0.544,0.376
23473.191584848366,0.56,0.376
23473.19183051507,0.544,0.376
23473.19207618177,0.56,0.376
23473.192321848474,0.544,0.376
23473.192567515176,0.56,0.384
23473.19281318188,0.544,0.376
23473.19305884858,0.56,0.384
23473.193304515284,0.544,0.376
23473.193550181986,0.56,0.384
23473.19379584869,0.544,0.368
23473.19404151539,0.56,0.384
23473.194287182094,0.544,0.376
23473.194532848796,0.56,0.384
23473.1947785155,0.544,0.376
23473.1950241822,0.56,0.376
23473.195269848904,0.544,0.376
23473.195515515607,0.56,0.4
23473.19576118231,0.56,0.392
23473.19600684901,0.544,0.376
23473.196252515714,0.544,0.376
23473.196498182417,0.5680000000000001,0.384
23473.19674384912,0.56,0.376
23473.19698951582,0.544,0.384
23473.197235182524,0.544,0.376
23473.197480849227,0.56,0.376
23473.19772651593,0.544,0.376
23473.197972182632,0.56,0.376
23473.198217849334,0.56,0.376
23473.198463516037,0.544,0.376
23473.19870918274,0.544,0.376
23473.198954849442,0.56,0.376
23473.199200516145,0.544,0.376
23473.199446182847,0.552,0.384
23473.19969184955,0.544,0.376
23473.199937516252,0.56,0.376
23473.200183182955,0.544,0.376
23473.200428849657,0.56,0.384
23473.20067451636,0.56,0.376
23473.200920183062,0.544,0.376
23473.201165849765,0.544,0.376
23473.201411516467,0.56,0.384
23473.20165718317,0.544,0.376
23473.201902849873,0.552,0.376
23473.202148516575,0.544,0.376
23473.202394183278,0.56,0.384
23473.20263984998,0.544,0.376
23473.202885516683,0.56,0.384
23473.203131183385,0.544,0.376
23473.203376850088,0.56,0.376
23473.20362251679,0.544,0.384
23473.203868183493,0.56,0.368
23473.204113850195,0.544,0.368
23473.204359516898,0.56,0.384
23473.2046051836,0.544,0.368
23473.204850850303,0.56,0.384
23473.205096517006,0.544,0.376
23473.205342183708,0.56,0.376
23473.20558785041,0.544,0.384
23473.205833517113,0.552,0.376
23473.206079183816,0.544,0.376
23473.20632485052,0.56,0.384
23473.20657051722,0.56,0.384
23473.206816183923,0.544,0.376
23473.207061850626,0.56,0.376
23473.20730751733,0.544,0.376
23473.20755318403,0.544,0.376
23473.207798850734,0.56,0.376
23473.208044517436,0.544,0.376
23473.20829018414,0.56,0.376
23473.20853585084,0.544,0.376
23473.208781517544,0.56,0.368
23473.209027184246,0.56,0.376
23473.20927285095,0.544,0.376
23473.209518517655,0.544,0.376
23473.209764184357,0.56,0.376
23473.21000985106,0.544,0.376
23473.210255517763,0.56,0.376
23473.210501184465,0.544,0.384
23473.210746851168,0.56,0.376
23473.21099251787,0.544,0.376
23473.211238184573,0.56,0.376
23473.211483851275,0.544,0.376
23473.211729517978,0.552,0.384
23473.21197518468,0.544,0.376
23473.212220851383,0.552,0.384
23473.212466518085,0.544,0.376
23473.212712184788,0.56,0.376
23473.21295785149,0.56,0.376
23473.213203518193,0.544,0.376
23473.213449184896,0.544,0.384
23473.213694851598,0.552,0.368
23473.2139405183,0.544,0.376
23473.214186185003,0.552,0.376
23473.214431851706,0.544,0.376
23473.21467751841,0.552,0.384
23473.21492318511,0.544,0.376
23473.215168851813,0.56,0.376
23473.215414518516,0.544,0.376
23473.21566018522,0.56,0.376
23473.21590585192,0.544,0.376
23473.216151518624,0.56,0.384
23473.216397185326,0.544,0.376
23473.21664285203,0.56,0.376
23473.21688851873,0.544,0.376
23473.217134185434,0.56,0.376
23473.217379852136,0.544,0.376
23473.21762551884,0.552,0.384
23473.21787118554,0.544,0.376
23473.218116852244,0.56,0.384
23473.218362518946,0.536,0.368
23473.21860818565,0.544,0.384
23473.21885385235,0.552,0.376
23473.219099519054,0.52,0.384
23473.219345185757,0.52,0.376
23473.21959085246,0.504,0.384
23473.21983651916,0.512,0.376
23473.220082185864,0.496,0.376
23473.220327852567,0.496,0.376
23473.22057351927,0.512,0.384
23473.22081918597,0.512,0.384
23473.221064852674,0.496,0.376
23473.221310519377,0.496,0.376
23473.22155618608,0.52,0.4
23473.221801852782,0.496,0.392
23473.222047519484,0.512,0.41600000000000004
23473.222293186187,0.52,0.424
23473.22253885289,0.496,0.41600000000000004
23473.222784519592,0.496,0.40800000000000003
23473.223030186295,0.504,0.432
23473.223275852997,0.496,0.432
23473.2235215197,0.512,0.41600000000000004
23473.223767186402,0.496,0.41600000000000004
23473.224012853105,0.528,0.432
23473.224258519807,0.528,0.432
23473.22450418651,0.544,0.41600000000000004
23473.224749853212,0.544,0.424
23473.224995519915,0.504,0.432
23473.225241186617,0.512,0.432
23473.22548685332,0.496,0.4
23473.225732520023,0.496,0.392
23473.225978186725,0.512,0.424
23473.226223853428,0.496,0.424
23473.22646952013,0.512,0.392
23473.226715186833,0.536,0.392
23473.226960853535,0.496,0.376
23473.227206520238,0.496,0.376
23473.22745218694,0.504,0.40800000000000003
23473.227697853643,0.496,0.40800000000000003
23473.22794352035,0.512,0.424
23473.22818918705,0.496,0.41600000000000004
23473.228434853754,0.512,0.432
23473.228680520457,0.504,0.41600000000000004
23473.22892618716,0.488,0.432
23473.22917185386,0.496,0.424
23473.229417520564,0.512,0.4
23473.229663187267,0.512,0.4
23473.22990885397,0.496,0.312
23473.230154520672,0.496,0.304
23473.230400187374,0.512,0.136
23473.230645854077,0.496,0.128
23473.23089152078,0.512,0.04
23473.231137187482,0.504,0.04
23473.231382854185,0.488,0.0
23473.231628520887,0.496,0.008
23473.23187418759,0.504,-0.008
23473.232119854292,0.496,0.0
23473.232365520995,0.504,-0.008
23473.232611187697,0.496,-0.008
23473.2328568544,0.504,0.0
23473.233102521102,0.496,0.0
23473.233348187805,0.536,-0.016
23473.233593854507,0.528,-0.016
23473.23383952121,0.544,0.0
23473.234085187913,0.528,0.0
23473.234330854615,0.544,-0.016
23473.234576521318,0.536,-0.016
