Time,Channel 1,Channel 2
3048.261137485504,0.52,0.0
3048.2613824840387,0.536,-0.016
3048.261627482573,0.52,0.0
3048.2618724811077,0.528,-0.016
3048.2621174796423,0.52,-0.016
3048.262362478177,0.528,0.0
3048.2626074767113,0.52,0.0
3048.262852475246,0.528,-0.016
3048.2630974737804,0.52,0.0
3048.263342472315,0.536,-0.016
3048.2635874708494,0.52,0.0
3048.263832469384,0.536,-0.016
3048.2640774679185,0.52,-0.008
3048.264322466453,0.528,0.0
3048.2645674649875,0.52,-0.016
3048.264812463522,0.536,0.0
3048.2650574620566,0.544,0.0
3048.265302460591,0.52,-0.016
3048.2655474591256,0.52,-0.016
3048.26579245766,0.536,0.0
3048.2660374561947,0.52,-0.008
3048.266282454729,0.528,0.024
3048.2665274532637,0.52,0.032
3048.2667724517983,0.536,0.136
3048.267017450333,0.52,0.14400000000000002
3048.2672624488673,0.528,0.28800000000000003
3048.267507447402,0.52,0.28800000000000003
3048.2677524459364,0.536,0.36
3048.267997444471,0.536,0.36
3048.2682424430054,0.52,0.384
3048.26848744154,0.52,0.384
3048.2687324400745,0.536,0.392
3048.268977438609,0.52,0.384
3048.2692224371435,0.536,0.392
3048.269467435678,0.528,0.384
3048.2697124342126,0.52,0.4
3048.269957432747,0.528,0.384
3048.2702024312816,0.512,0.392
3048.2704474298157,0.528,0.384
3048.2706924283502,0.512,0.392
3048.2709374268848,0.528,0.384
3048.2711824254193,0.512,0.4
3048.271427423954,0.512,0.384
3048.2716724224883,0.528,0.4
3048.271917421023,0.528,0.384
3048.2721624195574,0.504,0.4
3048.272407418092,0.504,0.384
3048.2726524166264,0.528,0.4
3048.272897415161,0.52,0.384
3048.2731424136955,0.536,0.4
3048.27338741223,0.52,0.4
3048.2736324107645,0.536,0.384
3048.273877409299,0.52,0.384
3048.2741224078336,0.536,0.4
3048.274367406368,0.536,0.384
3048.2746124049027,0.52,0.392
3048.274857403437,0.52,0.384
3048.2751024019717,0.536,0.4
3048.2753474005062,0.536,0.384
3048.2755923990408,0.52,0.4
3048.2758373975753,0.52,0.392
3048.27608239611,0.536,0.384
3048.2763273946443,0.52,0.4
3048.276572393179,0.536,0.384
3048.2768173917134,0.52,0.384
3048.277062390248,0.536,0.4
3048.2773073887824,0.52,0.384
3048.277552387317,0.528,0.4
3048.2777973858515,0.52,0.392
3048.278042384386,0.528,0.384
3048.2782873829206,0.52,0.384
3048.278532381455,0.528,0.4
3048.2787773799896,0.52,0.392
3048.279022378524,0.536,0.424
3048.2792673770587,0.52,0.424
3048.279512375593,0.536,0.392
3048.2797573741277,0.52,0.4
3048.2800023726622,0.544,0.384
3048.2802473711968,0.536,0.384
3048.2804923697313,0.52,0.4
3048.280737368266,0.52,0.392
3048.2809823668003,0.536,0.384
3048.281227365335,0.52,0.384
3048.2814723638694,0.536,0.392
3048.281717362404,0.52,0.384
3048.2819623609385,0.536,0.392
3048.282207359473,0.52,0.384
3048.2824523580075,0.536,0.432
3048.282697356542,0.52,0.424
3048.2829423550766,0.528,0.392
3048.283187353611,0.52,0.4
3048.2834323521456,0.536,0.384
3048.28367735068,0.536,0.384
3048.2839223492147,0.52,0.4
3048.284167347749,0.52,0.384
3048.2844123462837,0.536,0.392
3048.2846573448182,0.536,0.384
3048.2849023433528,0.52,0.4
3048.2851473418873,0.52,0.384
3048.285392340422,0.536,0.4
3048.2856373389563,0.52,0.392
3048.285882337491,0.536,0.432
3048.2861273360254,0.52,0.40800000000000003
3048.28637233456,0.536,0.392
3048.2866173330945,0.52,0.392
3048.286862331629,0.528,0.384
3048.2871073301635,0.52,0.384
3048.287352328698,0.528,0.392
3048.2875973272326,0.52,0.384
3048.287842325767,0.528,0.4
3048.2880873243016,0.52,0.392
3048.288332322836,0.536,0.4
3048.2885773213707,0.528,0.392
3048.2888223199047,0.512,0.384
3048.2890673184393,0.512,0.392
3048.289312316974,0.528,0.44
3048.2895573155083,0.528,0.432
3048.289802314043,0.512,0.392
3048.2900473125774,0.512,0.4
3048.290292311112,0.528,0.384
3048.2905373096464,0.528,0.384
3048.290782308181,0.512,0.4
