Time,Channel 1,Channel 2
11935.404460191727,0.512,0.0
11935.404719637434,0.528,-0.016
11935.404979083141,0.512,-0.016
11935.405238528847,0.528,0.0
11935.405497974554,0.52,0.0
11935.405757420262,0.512,-0.016
11935.406016865969,0.512,0.0
11935.406276311676,0.528,-0.016
11935.406535757384,0.512,0.0
11935.40679520309,0.528,-0.016
11935.407054648796,0.512,-0.016
11935.407314094504,0.52,0.0
11935.407573540211,0.512,-0.016
11935.407832985919,0.52,0.0
11935.408092431624,0.512,-0.016
11935.408351877331,0.528,0.0
11935.408611323039,0.512,0.0
11935.408870768746,0.528,-0.016
11935.409130214453,0.512,0.0
11935.409389660159,0.528,-0.016
11935.409649105866,0.512,-0.008
11935.409908551574,0.528,0.032
11935.410167997281,0.512,0.032
11935.410427442988,0.52,0.136
11935.410686888696,0.512,0.14400000000000002
11935.410946334401,0.528,0.28800000000000003
11935.411205780109,0.512,0.28800000000000003
11935.411465225816,0.528,0.352
11935.411724671523,0.512,0.36
11935.41198411723,0.528,0.376
11935.412243562936,0.512,0.376
11935.412503008643,0.528,0.384
11935.41276245435,0.512,0.384
11935.413021900058,0.528,0.392
11935.413281345765,0.512,0.384
11935.413540791471,0.528,0.384
11935.413800237178,0.512,0.384
11935.414059682886,0.528,0.392
11935.414319128593,0.512,0.384
11935.4145785743,0.528,0.392
11935.414838020008,0.512,0.384
11935.415097465713,0.528,0.384
11935.41535691142,0.512,0.384
11935.415616357128,0.528,0.392
11935.415875802835,0.512,0.384
11935.416135248543,0.528,0.384
11935.416394694248,0.528,0.384
11935.416654139955,0.512,0.392
11935.416913585663,0.52,0.392
11935.41717303137,0.504,0.384
11935.417432477077,0.504,0.384
11935.417691922783,0.52,0.392
11935.41795136849,0.504,0.384
11935.418210814198,0.52,0.392
11935.418470259905,0.512,0.384
11935.418729705612,0.52,0.384
11935.41898915132,0.512,0.384
11935.419248597025,0.528,0.392
11935.419508042733,0.52,0.384
11935.41976748844,0.496,0.384
11935.420026934147,0.504,0.384
11935.420286379855,0.52,0.392
11935.42054582556,0.52,0.384
11935.420805271267,0.504,0.384
11935.421064716975,0.504,0.384
11935.421324162682,0.52,0.392
11935.42158360839,0.512,0.384
11935.421843054095,0.528,0.392
11935.422102499802,0.52,0.384
11935.42236194551,0.504,0.392
11935.422621391217,0.504,0.384
11935.422880836924,0.528,0.392
11935.423140282632,0.504,0.384
11935.423399728337,0.528,0.392
11935.423659174045,0.512,0.392
11935.423918619752,0.528,0.384
11935.42417806546,0.512,0.392
11935.424437511167,0.52,0.384
11935.424696956872,0.504,0.384
11935.42495640258,0.52,0.392
11935.425215848287,0.512,0.384
11935.425475293994,0.528,0.384
11935.425734739702,0.504,0.384
11935.425994185409,0.512,0.384
11935.426253631114,0.504,0.384
11935.426513076822,0.528,0.384
11935.426772522529,0.512,0.376
11935.427031968236,0.52,0.392
11935.427291413944,0.504,0.384
11935.42755085965,0.528,0.4
11935.427810305357,0.52,0.4
11935.428069751064,0.504,0.40800000000000003
11935.428329196771,0.504,0.41600000000000004
11935.428588642479,0.528,0.376
11935.428848088184,0.512,0.376
11935.429107533892,0.52,0.384
11935.429366979599,0.504,0.376
11935.429626425306,0.528,0.4
11935.429885871014,0.504,0.392
11935.43014531672,0.52,0.40800000000000003
11935.430404762426,0.512,0.392
11935.430664208134,0.52,0.376
11935.430923653841,0.512,0.376
11935.431183099548,0.528,0.376
11935.431442545256,0.512,0.376
11935.431701990961,0.528,0.40800000000000003
