Time,Channel 1,Channel 2
13052.744125843048,0.512,-0.016
13052.744392543038,0.52,0.0
13052.744659243028,0.512,0.0
13052.744925943018,0.528,-0.016
13052.745192643006,0.512,0.0
13052.745459342996,0.528,-0.016
13052.745726042986,0.512,0.0
13052.745992742975,0.52,-0.016
13052.746259442965,0.512,-0.016
13052.746526142955,0.528,0.0
13052.746792842945,0.512,-0.016
13052.747059542935,0.52,0.0
13052.747326242923,0.512,0.0
13052.747592942913,0.528,-0.016
13052.747859642903,0.512,0.0
13052.748126342893,0.528,-0.016
13052.748393042883,0.528,-0.008
13052.748659742872,0.512,0.0
13052.748926442862,0.504,0.0
13052.74919314285,0.528,-0.016
13052.74945984284,0.512,-0.008
13052.74972654283,0.528,0.024
13052.74999324282,0.512,0.024
13052.75025994281,0.52,0.128
13052.7505266428,0.512,0.136
13052.75079334279,0.52,0.28
13052.75106004278,0.512,0.28800000000000003
13052.751326742768,0.528,0.36
13052.751593442757,0.512,0.368
13052.751860142747,0.528,0.392
13052.752126842737,0.52,0.392
13052.752393542727,0.504,0.4
13052.752660242717,0.512,0.392
13052.752926942707,0.528,0.4
13052.753193642695,0.512,0.392
13052.753460342685,0.528,0.40800000000000003
13052.753727042675,0.512,0.40800000000000003
13052.753993742665,0.528,0.392
13052.754260442654,0.512,0.40800000000000003
13052.754527142644,0.528,0.392
13052.754793842634,0.512,0.4
13052.755060542624,0.528,0.392
13052.755327242612,0.512,0.392
13052.755593942602,0.52,0.40800000000000003
13052.755860642592,0.512,0.40800000000000003
13052.756127342582,0.528,0.392
13052.756394042572,0.512,0.4
13052.756660742562,0.52,0.392
13052.756927442551,0.512,0.40800000000000003
13052.75719414254,0.528,0.392
13052.75746084253,0.504,0.40800000000000003
13052.75772754252,0.528,0.384
13052.757994242509,0.512,0.384
13052.758260942499,0.52,0.40800000000000003
13052.758527642489,0.512,0.4
13052.758794342479,0.52,0.40800000000000003
13052.759061042469,0.512,0.4
13052.759327742457,0.52,0.40800000000000003
13052.759594442447,0.512,0.4
13052.759861142436,0.52,0.40800000000000003
13052.760127842426,0.512,0.40800000000000003
13052.760394542416,0.528,0.4
13052.760661242406,0.512,0.40800000000000003
13052.760927942396,0.528,0.4
13052.761194642384,0.512,0.40800000000000003
13052.761461342374,0.52,0.4
13052.761728042364,0.512,0.40800000000000003
13052.761994742354,0.52,0.392
13052.762261442344,0.512,0.4
13052.762528142333,0.528,0.4
13052.762794842323,0.52,0.4
13052.763061542313,0.512,0.4
13052.763328242301,0.512,0.4
13052.763594942291,0.528,0.4
13052.763861642281,0.512,0.4
13052.76412834227,0.528,0.40800000000000003
13052.76439504226,0.512,0.4
