Time,Channel 1,Channel 2
25295.156239509583,0.536,-0.016
25295.156474880972,0.512,0.0
25295.156710252366,0.512,0.0
25295.156945623756,0.528,-0.016
25295.157180995146,0.528,-0.016
25295.15741636654,0.504,0.0
25295.15765173793,0.512,-0.016
25295.15788710932,0.528,0.0
25295.15812248071,0.512,0.0
25295.158357852102,0.528,-0.016
25295.158593223492,0.512,0.0
25295.158828594882,0.52,-0.016
25295.159063966275,0.512,0.0
25295.159299337665,0.528,-0.016
25295.159534709055,0.52,-0.016
25295.15977008045,0.536,0.0
25295.16000545184,0.52,-0.016
25295.16024082323,0.536,0.0
25295.160476194622,0.528,-0.008
25295.16071156601,0.512,0.0
25295.1609469374,0.512,-0.008
25295.16118230879,0.536,0.024
25295.161417680185,0.52,0.024
25295.161653051575,0.528,0.128
25295.161888422965,0.52,0.136
25295.16212379436,0.536,0.296
25295.162359165748,0.528,0.312
25295.162594537138,0.512,0.4
25295.16282990853,0.512,0.4
25295.16306527992,0.528,0.424
25295.16330065131,0.512,0.41600000000000004
25295.163536022705,0.536,0.44
25295.163771394095,0.528,0.424
25295.164006765484,0.512,0.44
25295.164242136874,0.512,0.432
25295.164477508268,0.52,0.44
25295.164712879658,0.512,0.432
25295.164948251047,0.528,0.4
25295.16518362244,0.512,0.4
25295.16541899383,0.52,0.392
25295.16565436522,0.512,0.392
25295.165889736614,0.528,0.432
25295.166125108004,0.512,0.44
25295.166360479394,0.528,0.41600000000000004
25295.166595850784,0.512,0.41600000000000004
25295.166831222177,0.528,0.392
25295.167066593567,0.512,0.392
25295.167301964957,0.52,0.384
25295.16753733635,0.512,0.392
25295.16777270774,0.528,0.384
25295.16800807913,0.512,0.392
25295.168243450524,0.52,0.424
25295.168478821914,0.504,0.424
25295.168714193303,0.528,0.44
25295.168949564697,0.512,0.432
25295.169184936087,0.528,0.4
25295.169420307477,0.52,0.4
25295.169655678867,0.536,0.384
25295.16989105026,0.52,0.384
25295.17012642165,0.536,0.392
25295.17036179304,0.52,0.384
25295.170597164433,0.536,0.392
25295.170832535823,0.52,0.392
25295.171067907213,0.536,0.40800000000000003
25295.171303278607,0.52,0.41600000000000004
25295.171538649996,0.536,0.432
25295.171774021386,0.536,0.41600000000000004
25295.17200939278,0.512,0.392
25295.17224476417,0.512,0.384
25295.17248013556,0.528,0.4
25295.17271550695,0.528,0.384
25295.172950878343,0.512,0.392
25295.173186249733,0.512,0.384
25295.173421621123,0.52,0.4
25295.173656992516,0.52,0.392
25295.173892363906,0.512,0.432
25295.174127735296,0.52,0.424
25295.17436310669,0.528,0.44
25295.17459847808,0.512,0.432
25295.17483384947,0.536,0.424
25295.175069220862,0.536,0.432
25295.175304592252,0.512,0.44
25295.175539963642,0.512,0.448
25295.175775335032,0.528,0.41600000000000004
25295.176010706426,0.52,0.41600000000000004
25295.176246077815,0.536,0.392
25295.176481449205,0.52,0.4
25295.1767168206,0.536,0.432
25295.17695219199,0.52,0.424
25295.17718756338,0.512,0.392
25295.177422934772,0.512,0.4
25295.177658306162,0.52,0.424
25295.17789367755,0.512,0.432
25295.178129048945,0.536,0.392
