Time,Channel 1,Channel 2
20905.77816939354,0.496,-0.016
20905.778415762186,0.512,0.0
20905.778662130833,0.488,-0.016
20905.77890849948,0.512,0.0
20905.779154868127,0.504,0.0
20905.779401236774,0.488,-0.016
20905.77964760542,0.504,0.0
20905.779893974064,0.488,-0.016
20905.78014034271,0.488,0.0
20905.780386711358,0.504,-0.016
20905.780633080005,0.488,-0.016
20905.780879448652,0.512,0.0
20905.7811258173,0.496,0.0
20905.781372185946,0.528,-0.016
20905.781618554593,0.536,-0.016
20905.78186492324,0.512,0.0
20905.782111291886,0.52,0.0
20905.782357660533,0.496,-0.016
20905.78260402918,0.52,-0.016
20905.782850397823,0.544,0.0
20905.78309676647,0.536,-0.008
20905.783343135117,0.512,0.016
20905.783589503764,0.528,0.008
20905.78383587241,0.52,0.096
20905.784082241058,0.528,0.096
20905.784328609705,0.496,0.24
20905.784574978352,0.504,0.248
20905.784821347,0.488,0.34400000000000003
20905.785067715646,0.504,0.34400000000000003
20905.785314084293,0.488,0.376
20905.78556045294,0.488,0.376
20905.785806821586,0.504,0.392
20905.78605319023,0.496,0.384
20905.786299558877,0.528,0.392
20905.786545927524,0.536,0.384
20905.78679229617,0.52,0.384
20905.787038664817,0.544,0.384
20905.787285033464,0.504,0.392
20905.78753140211,0.504,0.384
20905.787777770758,0.536,0.384
20905.788024139405,0.536,0.384
20905.788270508052,0.52,0.392
20905.7885168767,0.536,0.392
20905.788763245346,0.504,0.384
20905.78900961399,0.512,0.384
20905.789255982636,0.496,0.392
20905.789502351283,0.512,0.384
20905.78974871993,0.496,0.392
20905.789995088577,0.504,0.384
20905.790241457224,0.52,0.384
20905.79048782587,0.512,0.384
20905.790734194517,0.496,0.384
20905.790980563164,0.496,0.384
20905.79122693181,0.504,0.384
20905.791473300458,0.496,0.384
20905.791719669105,0.512,0.392
20905.791966037752,0.512,0.384
20905.792212406395,0.496,0.384
20905.792458775042,0.496,0.384
20905.79270514369,0.504,0.392
20905.792951512336,0.496,0.384
20905.793197880983,0.504,0.384
20905.79344424963,0.504,0.384
20905.793690618277,0.488,0.4
20905.793936986924,0.496,0.384
20905.79418335557,0.488,0.392
20905.794429724217,0.488,0.384
20905.794676092864,0.504,0.392
20905.79492246151,0.504,0.384
20905.795168830155,0.528,0.392
20905.7954151988,0.52,0.384
20905.79566156745,0.496,0.384
20905.795907936095,0.52,0.384
20905.796154304742,0.496,0.392
20905.79640067339,0.496,0.384
20905.796647042036,0.512,0.392
20905.796893410683,0.512,0.384
20905.79713977933,0.496,0.392
20905.797386147977,0.496,0.384
20905.797632516624,0.536,0.392
20905.79787888527,0.528,0.384
20905.798125253918,0.544,0.392
20905.79837162256,0.536,0.384
20905.798617991208,0.552,0.392
20905.798864359855,0.536,0.384
20905.7991107285,0.552,0.384
20905.79935709715,0.552,0.384
20905.799603465795,0.536,0.4
20905.799849834442,0.536,0.384
20905.80009620309,0.552,0.392
20905.800342571736,0.536,0.384
20905.800588940383,0.552,0.392
20905.80083530903,0.536,0.384
20905.801081677677,0.544,0.392
20905.80132804632,0.544,0.384
20905.801574414967,0.536,0.384
20905.801820783614,0.536,0.384
20905.80206715226,0.552,0.392
20905.802313520908,0.536,0.384
20905.802559889555,0.552,0.392
20905.8028062582,0.536,0.384
20905.80305262685,0.552,0.392
20905.803298995495,0.536,0.384
20905.803545364142,0.552,0.392
20905.80379173279,0.536,0.384
20905.804038101436,0.552,0.392
20905.804284470083,0.536,0.384
20905.804530838726,0.552,0.392
20905.804777207373,0.544,0.384
20905.80502357602,0.536,0.392
20905.805269944667,0.552,0.384
20905.805516313314,0.536,0.392
20905.80576268196,0.536,0.384
20905.806009050608,0.552,0.392
20905.806255419255,0.536,0.384
20905.8065017879,0.552,0.392
20905.80674815655,0.536,0.384
20905.806994525195,0.552,0.392
20905.807240893842,0.552,0.384
20905.807487262486,0.536,0.392
20905.807733631133,0.536,0.384
20905.80797999978,0.552,0.384
20905.808226368426,0.544,0.384
20905.808472737073,0.56,0.392
20905.80871910572,0.544,0.384
20905.808965474367,0.536,0.384
20905.809211843014,0.536,0.384
20905.80945821166,0.56,0.392
20905.809704580308,0.552,0.384
20905.809950948955,0.536,0.384
20905.8101973176,0.552,0.384
20905.81044368625,0.536,0.392
20905.810690054892,0.544,0.384
20905.81093642354,0.552,0.4
20905.811182792186,0.552,0.384
20905.811429160833,0.536,0.392
20905.81167552948,0.536,0.384
20905.811921898126,0.56,0.384
20905.812168266773,0.544,0.384
20905.81241463542,0.56,0.392
20905.812661004067,0.544,0.384
20905.812907372714,0.552,0.384
20905.81315374136,0.544,0.384
20905.813400110008,0.552,0.392
20905.81364647865,0.552,0.384
20905.813892847298,0.536,0.392
20905.814139215945,0.544,0.384
20905.814385584592,0.56,0.392
20905.81463195324,0.536,0.384
20905.814878321886,0.552,0.392
20905.815124690533,0.544,0.384
20905.81537105918,0.56,0.384
20905.815617427827,0.544,0.384
20905.815863796473,0.552,0.392
20905.81611016512,0.552,0.384
20905.816356533767,0.536,0.384
20905.816602902414,0.536,0.384
20905.816849271057,0.56,0.392
20905.817095639704,0.544,0.384
20905.81734200835,0.552,0.384
20905.817588376998,0.544,0.384
20905.817834745645,0.56,0.384
20905.818081114292,0.544,0.392
20905.81832748294,0.56,0.384
20905.818573851586,0.544,0.384
20905.818820220233,0.56,0.392
20905.81906658888,0.544,0.384
20905.819312957527,0.56,0.392
20905.819559326173,0.56,0.392
20905.819805694817,0.544,0.384
20905.820052063464,0.544,0.384
20905.82029843211,0.56,0.392
20905.820544800757,0.544,0.384
20905.820791169404,0.56,0.384
20905.82103753805,0.544,0.384
20905.8212839067,0.56,0.392
20905.821530275345,0.56,0.384
20905.821776643992,0.536,0.392
20905.82202301264,0.544,0.384
20905.822269381286,0.56,0.392
20905.822515749933,0.544,0.384
20905.82276211858,0.56,0.392
20905.823008487223,0.544,0.384
20905.82325485587,0.552,0.392
20905.823501224517,0.544,0.384
20905.823747593164,0.56,0.392
20905.82399396181,0.544,0.384
20905.824240330458,0.56,0.392
20905.824486699104,0.552,0.384
20905.82473306775,0.544,0.392
20905.8249794364,0.544,0.384
20905.825225805045,0.56,0.392
20905.825472173692,0.544,0.384
20905.82571854234,0.56,0.392
20905.825964910982,0.544,0.384
20905.82621127963,0.552,0.392
20905.826457648276,0.552,0.384
20905.826704016923,0.536,0.384
20905.82695038557,0.544,0.384
20905.827196754217,0.552,0.392
20905.827443122864,0.536,0.384
20905.82768949151,0.552,0.392
20905.827935860158,0.544,0.392
20905.828182228805,0.552,0.384
20905.82842859745,0.552,0.384
20905.8286749661,0.536,0.384
20905.828921334745,0.544,0.384
20905.82916770339,0.56,0.392
20905.829414072035,0.544,0.384
20905.829660440682,0.56,0.392
20905.82990680933,0.544,0.384
20905.830153177976,0.56,0.392
20905.830399546623,0.544,0.392
20905.83064591527,0.552,0.384
20905.830892283917,0.544,0.384
20905.831138652564,0.56,0.392
20905.83138502121,0.536,0.384
20905.831631389858,0.56,0.392
20905.831877758505,0.544,0.384
20905.832124127148,0.56,0.392
20905.832370495795,0.552,0.384
20905.83261686444,0.536,0.4
20905.83286323309,0.544,0.384
20905.833109601735,0.56,0.384
20905.833355970382,0.544,0.384
20905.83360233903,0.56,0.392
20905.833848707676,0.544,0.384
20905.834095076323,0.56,0.392
20905.83434144497,0.552,0.392
20905.834587813617,0.536,0.384
20905.834834182264,0.544,0.384
20905.83508055091,0.56,0.384
20905.835326919554,0.544,0.384
20905.8355732882,0.56,0.384
20905.835819656848,0.544,0.384
20905.836066025495,0.552,0.392
20905.83631239414,0.536,0.384
20905.83655876279,0.56,0.392
20905.836805131436,0.56,0.384
20905.837051500082,0.536,0.384
20905.83729786873,0.544,0.384
20905.837544237376,0.56,0.392
20905.837790606023,0.544,0.384
20905.83803697467,0.56,0.384
20905.838283343313,0.544,0.384
20905.83852971196,0.56,0.392
20905.838776080607,0.544,0.384
20905.839022449254,0.56,0.4
20905.8392688179,0.544,0.392
20905.839515186548,0.56,0.384
20905.839761555195,0.544,0.392
20905.84000792384,0.56,0.384
20905.84025429249,0.544,0.384
20905.840500661136,0.56,0.392
20905.840747029783,0.544,0.384
20905.84099339843,0.552,0.384
20905.841239767076,0.56,0.384
20905.84148613572,0.536,0.384
20905.841732504367,0.544,0.384
20905.841978873013,0.56,0.392
20905.84222524166,0.544,0.384
20905.842471610307,0.56,0.392
20905.842717978954,0.544,0.384
20905.8429643476,0.56,0.384
20905.843210716248,0.544,0.384
20905.843457084895,0.552,0.392
20905.843703453542,0.544,0.384
20905.84394982219,0.56,0.392
20905.844196190836,0.544,0.392
20905.84444255948,0.552,0.376
20905.844688928126,0.544,0.376
20905.844935296773,0.56,0.32
20905.84518166542,0.56,0.32
20905.845428034067,0.544,0.192
20905.845674402713,0.56,0.184
20905.84592077136,0.544,0.07200000000000001
20905.846167140007,0.56,0.064
20905.846413508654,0.536,0.008
20905.8466598773,0.544,0.016
20905.846906245948,0.56,-0.008
20905.847152614595,0.544,0.0
20905.847398983242,0.56,-0.008
20905.847645351885,0.544,0.0
20905.847891720532,0.552,-0.008
20905.84813808918,0.544,-0.008
20905.848384457826,0.56,0.0
20905.848630826473,0.56,0.0
20905.84887719512,0.544,-0.016
20905.849123563767,0.544,0.0
20905.849369932414,0.56,-0.016
20905.84961630106,0.544,0.0
20905.849862669707,0.56,-0.016
20905.850109038354,0.544,0.0
20905.850355407,0.56,-0.008
20905.850601775644,0.544,0.0
20905.85084814429,0.56,-0.016
20905.85109451294,0.56,-0.016
20905.851340881585,0.536,0.0
20905.851587250232,0.56,-0.016
20905.85183361888,0.544,0.0
20905.852079987526,0.56,-0.016
20905.852326356173,0.544,0.0
20905.85257272482,0.56,-0.016
20905.852819093467,0.536,0.0
20905.853065462114,0.552,0.0
20905.85331183076,0.536,-0.016
20905.853558199407,0.544,0.0
20905.85380456805,0.552,-0.016
20905.854050936698,0.544,0.0
20905.854297305345,0.552,-0.016
20905.85454367399,0.544,0.0
20905.85479004264,0.56,-0.016
20905.855036411285,0.544,-0.016
20905.855282779932,0.56,0.0
20905.85552914858,0.544,0.0
20905.855775517226,0.56,-0.008
20905.856021885873,0.536,0.0
20905.85626825452,0.56,-0.016
20905.856514623167,0.544,0.0
20905.85676099181,0.56,-0.016
20905.857007360457,0.544,0.0
20905.857253729104,0.552,-0.016
20905.85750009775,0.544,0.0
20905.857746466398,0.56,-0.008
20905.857992835045,0.552,-0.016
20905.85823920369,0.544,0.0
20905.85848557234,0.544,-0.016
20905.858731940985,0.56,0.0
20905.858978309632,0.536,-0.016
20905.85922467828,0.56,0.0
20905.859471046926,0.56,0.0
20905.859717415573,0.544,-0.016
20905.859963784216,0.544,0.0
20905.860210152863,0.56,-0.016
20905.86045652151,0.544,0.0
20905.860702890157,0.56,-0.016
20905.860949258804,0.536,0.0
20905.86119562745,0.56,-0.016
20905.861441996098,0.544,-0.016
20905.861688364745,0.56,0.0
20905.86193473339,0.544,-0.016
20905.86218110204,0.56,0.0
20905.862427470685,0.544,-0.016
20905.862673839332,0.56,0.0
20905.862920207976,0.56,-0.016
20905.863166576622,0.536,0.0
20905.86341294527,0.544,-0.016
20905.863659313916,0.56,0.0
20905.863905682563,0.544,0.0
20905.86415205121,0.56,-0.016
20905.864398419857,0.552,0.0
20905.864644788504,0.544,-0.016
20905.86489115715,0.544,0.0
20905.865137525798,0.56,-0.016
20905.865383894445,0.544,-0.016
20905.86563026309,0.56,0.0
20905.86587663174,0.552,-0.016
20905.86612300038,0.536,0.0
20905.86636936903,0.544,-0.016
20905.866615737676,0.56,0.0
20905.866862106323,0.544,0.0
20905.86710847497,0.56,-0.016
20905.867354843616,0.544,-0.016
20905.867601212263,0.56,0.0
20905.86784758091,0.544,0.0
20905.868093949557,0.56,-0.016
20905.868340318204,0.544,0.0
20905.86858668685,0.552,-0.016
20905.868833055498,0.544,0.0
20905.86907942414,0.552,-0.016
20905.869325792788,0.544,-0.016
20905.869572161435,0.56,0.0
20905.869818530082,0.544,0.0
20905.87006489873,0.552,-0.016
20905.870311267376,0.544,-0.016
20905.870557636023,0.56,0.0
20905.87080400467,0.544,-0.016
20905.871050373316,0.56,0.0
20905.871296741963,0.544,0.0
20905.87154311061,0.56,-0.016
20905.871789479257,0.544,0.0
20905.872035847904,0.56,-0.016
20905.872282216547,0.536,-0.016
20905.872528585194,0.56,0.0
20905.87277495384,0.544,-0.016
20905.873021322488,0.56,0.0
20905.873267691135,0.544,-0.016
20905.873514059782,0.56,0.0
20905.87376042843,0.544,0.0
20905.874006797076,0.56,-0.016
20905.874253165723,0.544,-0.016
20905.87449953437,0.56,0.0
20905.874745903016,0.544,0.0
20905.874992271663,0.56,-0.016
20905.875238640307,0.536,0.0
20905.875485008954,0.56,-0.016
20905.8757313776,0.536,0.0
20905.875977746247,0.56,-0.016
20905.876224114894,0.544,-0.016
20905.87647048354,0.56,0.0
20905.876716852188,0.56,0.0
20905.876963220835,0.544,-0.016
20905.877209589482,0.544,0.0
20905.87745595813,0.56,-0.016
20905.877702326776,0.56,0.0
