Time,Channel 1,Channel 2
14341.791328191757,0.504,-0.016
14341.79158721308,0.52,-0.008
14341.7918462344,0.52,-0.008
14341.792105255723,0.512,-0.016
14341.792364277046,0.512,-0.008
14341.792623298366,0.52,-0.016
14341.792882319689,0.504,-0.016
14341.793141341012,0.536,-0.008
14341.793400362332,0.536,-0.016
14341.793659383655,0.512,0.0
14341.793918404977,0.528,-0.008
14341.794177426298,0.512,-0.016
14341.79443644762,0.536,-0.008
14341.794695468941,0.504,-0.016
14341.794954490264,0.504,-0.016
14341.795213511587,0.52,-0.008
14341.795472532907,0.52,-0.016
14341.79573155423,0.536,0.0
14341.795990575552,0.52,-0.016
14341.796249596873,0.536,0.0
14341.796508618196,0.52,-0.016
14341.796767639518,0.544,0.024
14341.797026660839,0.528,0.024
14341.797285682162,0.544,0.12
14341.797544703484,0.52,0.128
14341.797803724805,0.544,0.272
14341.798062746127,0.528,0.28
14341.79832176745,0.544,0.352
14341.79858078877,0.536,0.352
14341.798839810093,0.52,0.376
14341.799098831416,0.528,0.376
14341.799357852737,0.544,0.384
14341.79961687406,0.528,0.376
14341.799875895382,0.536,0.392
14341.800134916703,0.528,0.384
14341.800393938025,0.544,0.392
14341.800652959348,0.544,0.384
14341.800911980668,0.52,0.376
14341.801171001991,0.544,0.384
14341.801430023312,0.528,0.392
14341.801689044634,0.528,0.384
14341.801948065957,0.536,0.392
14341.802207087278,0.528,0.384
14341.8024661086,0.536,0.392
14341.802725129923,0.528,0.384
14341.802984151243,0.536,0.392
14341.803243172566,0.52,0.384
14341.803502193889,0.544,0.392
14341.80376121521,0.528,0.384
14341.804020236532,0.536,0.384
14341.804279257854,0.536,0.384
14341.804538279175,0.52,0.392
14341.804797300498,0.52,0.392
14341.80505632182,0.536,0.384
14341.805315343141,0.536,0.384
14341.805574364464,0.52,0.392
14341.805833385786,0.52,0.384
14341.806092407107,0.528,0.392
14341.80635142843,0.52,0.392
14341.806610449752,0.536,0.384
14341.806869471073,0.528,0.384
14341.807128492395,0.536,0.392
14341.807387513718,0.52,0.384
14341.807646535039,0.536,0.384
14341.807905556361,0.536,0.384
14341.808164577682,0.52,0.384
14341.808423599005,0.512,0.384
14341.808682620327,0.528,0.392
14341.808941641648,0.512,0.384
14341.80920066297,0.528,0.392
14341.809459684293,0.512,0.384
14341.809718705614,0.52,0.392
14341.809977726936,0.512,0.392
14341.810236748259,0.52,0.384
14341.81049576958,0.512,0.384
14341.810754790902,0.528,0.392
14341.811013812225,0.512,0.392
14341.811272833545,0.528,0.376
14341.811531854868,0.52,0.376
14341.81179087619,0.536,0.392
14341.812049897511,0.536,0.392
14341.812308918834,0.512,0.424
14341.812567940156,0.512,0.41600000000000004
14341.812826961477,0.528,0.432
14341.8130859828,0.52,0.424
14341.813345004122,0.536,0.44
14341.813604025443,0.536,0.432
