Time,Channel 1,Channel 2
3365.7868225574493,0.52,-0.016
3365.78709384799,0.528,0.0
3365.7873651385307,0.528,-0.016
3365.7876364290714,0.512,0.0
3365.787907719612,0.528,-0.016
3365.788179010153,0.504,0.0
3365.7884503006935,0.504,0.0
3365.788721591234,0.528,-0.016
3365.788992881775,0.528,0.0
3365.7892641723156,0.52,-0.016
3365.7895354628563,0.52,-0.016
3365.789806753397,0.536,0.0
3365.7900780439377,0.536,-0.016
3365.7903493344784,0.52,0.0
3365.790620625019,0.528,0.0
3365.7908919155598,0.52,-0.016
3365.7911632061005,0.544,0.0
3365.791434496641,0.52,-0.016
3365.791705787182,0.52,0.0
3365.7919770777225,0.528,-0.016
3365.7922483682632,0.528,-0.008
3365.792519658804,0.536,0.032
3365.7927909493446,0.544,0.032
3365.7930622398853,0.52,0.14400000000000002
3365.793333530426,0.52,0.16
3365.7936048209667,0.536,0.28800000000000003
3365.7938761115074,0.52,0.28800000000000003
3365.794147402048,0.536,0.352
3365.794418692589,0.536,0.34400000000000003
3365.7946899831295,0.52,0.376
3365.79496127367,0.52,0.368
3365.795232564211,0.528,0.384
3365.7955038547516,0.52,0.376
3365.7957751452923,0.536,0.384
3365.796046435833,0.52,0.376
3365.7963177263737,0.536,0.4
3365.7965890169144,0.528,0.4
3365.796860307455,0.512,0.432
3365.7971315979958,0.504,0.4
3365.7974028885365,0.536,0.384
3365.797674179077,0.536,0.376
3365.797945469618,0.52,0.392
3365.7982167601585,0.536,0.384
3365.7984880506992,0.52,0.376
3365.79875934124,0.536,0.376
3365.7990306317806,0.52,0.392
3365.7993019223213,0.512,0.376
3365.799573212862,0.528,0.392
3365.7998445034027,0.536,0.376
3365.8001157939434,0.512,0.392
3365.800387084484,0.512,0.376
3365.800658375025,0.528,0.392
3365.8009296655655,0.528,0.384
3365.801200956106,0.504,0.376
3365.801472246647,0.52,0.376
3365.8017435371876,0.536,0.392
3365.8020148277283,0.52,0.384
3365.802286118269,0.536,0.376
3365.8025574088097,0.536,0.392
3365.8028286993504,0.52,0.376
3365.803099989891,0.536,0.376
3365.8033712804317,0.52,0.384
3365.8036425709724,0.544,0.376
3365.803913861513,0.52,0.392
3365.804185152054,0.528,0.376
3365.8044564425945,0.52,0.392
3365.804727733135,0.52,0.376
3365.804999023676,0.536,0.392
3365.8052703142166,0.536,0.376
3365.8055416047573,0.52,0.392
3365.805812895298,0.536,0.384
3365.8060841858387,0.52,0.392
3365.8063554763794,0.52,0.392
3365.80662676692,0.536,0.384
3365.806898057461,0.52,0.392
3365.8071693480015,0.528,0.376
3365.807440638542,0.52,0.376
3365.807711929083,0.536,0.392
3365.8079832196236,0.504,0.384
3365.8082545101643,0.536,0.4
3365.808525800705,0.52,0.392
3365.8087970912457,0.536,0.41600000000000004
3365.8090683817863,0.536,0.40800000000000003
3365.809339672327,0.52,0.392
3365.8096109628677,0.536,0.392
3365.8098822534084,0.52,0.384
3365.810153543949,0.536,0.392
3365.81042483449,0.52,0.376
3365.8106961250305,0.536,0.384
3365.810967415571,0.52,0.4
3365.811238706112,0.52,0.4
3365.8115099966526,0.536,0.424
3365.8117812871933,0.52,0.4
3365.812052577734,0.536,0.376
3365.8123238682747,0.512,0.384
3365.8125951588154,0.528,0.376
3365.812866449356,0.52,0.376
3365.813137739897,0.536,0.392
3365.8134090304375,0.512,0.384
3365.813680320978,0.528,0.376
3365.813951611519,0.52,0.384
3365.8142229020596,0.528,0.376
3365.8144941926003,0.528,0.376
3365.814765483141,0.512,0.392
3365.8150367736816,0.528,0.392
3365.8153080642223,0.512,0.384
3365.815579354763,0.504,0.384
3365.8158506453037,0.52,0.41600000000000004
3365.8161219358444,0.528,0.41600000000000004
3365.816393226385,0.512,0.384
3365.816664516926,0.52,0.392
3365.8169358074665,0.504,0.384
3365.817207098007,0.504,0.384
3365.817478388548,0.536,0.41600000000000004
3365.8177496790886,0.536,0.44
3365.8180209696293,0.52,0.40800000000000003
