Time,Channel 1,Channel 2
13970.993963956833,0.528,-0.016
13970.994212530653,0.544,0.0
13970.994461104472,0.528,-0.008
13970.994709678293,0.544,-0.016
13970.994958252111,0.536,-0.016
13970.995206825932,0.52,0.0
13970.995455399752,0.52,-0.016
13970.995703973571,0.536,-0.008
13970.995952547391,0.528,-0.016
13970.996201121212,0.544,0.0
13970.99644969503,0.536,-0.008
13970.996698268851,0.512,-0.016
13970.99694684267,0.52,-0.008
13970.99719541649,0.504,-0.016
13970.99744399031,0.504,-0.016
13970.99769256413,0.536,0.0
13970.99794113795,0.52,-0.016
13970.998189711769,0.528,0.0
13970.99843828559,0.512,-0.016
13970.99868685941,0.544,0.0
13970.998935433228,0.52,-0.008
13970.999184007049,0.536,0.024
13970.999432580868,0.528,0.032
13970.999681154688,0.504,0.136
13970.999929728509,0.504,0.14400000000000002
13971.000178302327,0.52,0.28
13971.000426876148,0.504,0.28
13971.000675449968,0.52,0.352
13971.000924023787,0.504,0.36
13971.001172597607,0.512,0.41600000000000004
13971.001421171426,0.504,0.40800000000000003
13971.001669745247,0.528,0.432
13971.001918319067,0.52,0.432
13971.002166892886,0.536,0.41600000000000004
13971.002415466706,0.528,0.424
13971.002664040525,0.512,0.44
13971.002912614345,0.504,0.44
13971.003161188166,0.52,0.432
13971.003409761985,0.504,0.44
13971.003658335805,0.536,0.424
13971.003906909626,0.536,0.432
13971.004155483444,0.512,0.41600000000000004
13971.004404057265,0.504,0.41600000000000004
13971.004652631083,0.528,0.384
13971.004901204904,0.504,0.392
13971.005149778724,0.512,0.424
13971.005398352543,0.504,0.4
13971.005646926364,0.52,0.376
13971.005895500182,0.504,0.384
13971.006144074003,0.52,0.432
13971.006392647823,0.504,0.424
13971.006641221642,0.52,0.44
13971.006889795462,0.504,0.432
13971.007138369283,0.52,0.424
13971.007386943102,0.504,0.44
13971.007635516922,0.528,0.41600000000000004
13971.00788409074,0.52,0.432
13971.008132664561,0.536,0.44
13971.008381238382,0.536,0.432
13971.0086298122,0.504,0.4
13971.008878386021,0.52,0.40800000000000003
13971.00912695984,0.504,0.432
13971.00937553366,0.504,0.432
13971.00962410748,0.536,0.41600000000000004
13971.0098726813,0.528,0.41600000000000004
13971.01012125512,0.504,0.424
13971.010369828939,0.504,0.44
13971.010618402759,0.512,0.41600000000000004
13971.01086697658,0.512,0.40800000000000003
13971.011115550398,0.496,0.376
13971.011364124219,0.504,0.376
13971.01161269804,0.512,0.368
13971.011861271858,0.504,0.376
13971.012109845678,0.52,0.40800000000000003
13971.012358419497,0.512,0.424
13971.012606993318,0.504,0.384
13971.012855567138,0.504,0.392
13971.013104140957,0.528,0.376
13971.013352714777,0.52,0.392
13971.013601288596,0.536,0.368
13971.013849862416,0.536,0.368
13971.014098436237,0.504,0.384
13971.014347010056,0.504,0.384
13971.014595583876,0.52,0.40800000000000003
13971.014844157697,0.512,0.424
13971.015092731515,0.536,0.384
13971.015341305336,0.536,0.376
13971.015589879155,0.504,0.392
13971.015838452975,0.504,0.384
13971.016087026796,0.52,0.424
13971.016335600614,0.52,0.41600000000000004
13971.016584174435,0.536,0.432
13971.016832748253,0.536,0.424
13971.017081322074,0.512,0.44
13971.017329895894,0.52,0.44
13971.017578469713,0.504,0.424
13971.017827043534,0.504,0.44
13971.018075617352,0.512,0.424
13971.018324191173,0.504,0.44
13971.018572764993,0.528,0.424
13971.018821338812,0.52,0.44
13971.019069912632,0.536,0.384
13971.019318486453,0.536,0.392
13971.019567060272,0.496,0.424
13971.019815634092,0.504,0.41600000000000004
13971.02006420791,0.528,0.384
13971.020312781731,0.528,0.384
13971.020561355552,0.504,0.376
13971.02080992937,0.504,0.392
13971.021058503191,0.52,0.384
13971.02130707701,0.512,0.392
13971.02155565083,0.536,0.424
13971.02180422465,0.528,0.424
13971.02205279847,0.496,0.376
13971.02230137229,0.504,0.384
13971.02254994611,0.528,0.368
13971.022798519929,0.52,0.376
13971.02304709375,0.536,0.4
13971.023295667568,0.52,0.40800000000000003
13971.023544241389,0.528,0.432
13971.02379281521,0.536,0.44
13971.024041389028,0.52,0.424
13971.024289962848,0.52,0.424
13971.024538536667,0.504,0.44
13971.024787110488,0.504,0.432
13971.025035684308,0.52,0.41600000000000004
13971.025284258127,0.504,0.432
13971.025532831947,0.52,0.41600000000000004
13971.025781405768,0.512,0.432
13971.026029979586,0.528,0.4
13971.026278553407,0.52,0.4
13971.026527127226,0.536,0.432
13971.026775701046,0.512,0.424
13971.027024274867,0.536,0.432
13971.027272848685,0.528,0.432
13971.027521422506,0.544,0.376
13971.027769996324,0.528,0.392
13971.028018570145,0.544,0.368
13971.028267143965,0.528,0.384
13971.028515717784,0.544,0.40800000000000003
13971.028764291605,0.528,0.4
13971.029012865423,0.544,0.424
13971.029261439244,0.544,0.4
13971.029510013064,0.528,0.376
13971.029758586883,0.528,0.376
13971.030007160703,0.544,0.392
13971.030255734524,0.536,0.4
13971.030504308343,0.528,0.424
13971.030752882163,0.528,0.424
13971.031001455982,0.544,0.41600000000000004
13971.031250029802,0.528,0.432
13971.031498603623,0.544,0.4
13971.031747177442,0.528,0.4
13971.031995751262,0.536,0.424
13971.03224432508,0.528,0.432
13971.032492898901,0.544,0.4
13971.032741472722,0.528,0.432
13971.03299004654,0.544,0.392
13971.03323862036,0.528,0.4
13971.033487194181,0.544,0.376
13971.033735768,0.528,0.376
13971.03398434182,0.544,0.392
13971.03423291564,0.528,0.384
13971.03448148946,0.544,0.4
13971.03473006328,0.528,0.392
13971.034978637099,0.544,0.368
13971.03522721092,0.528,0.376
13971.035475784738,0.544,0.368
13971.035724358559,0.544,0.376
13971.035972932379,0.528,0.368
13971.036221506198,0.528,0.368
13971.036470080018,0.536,0.368
13971.036718653837,0.536,0.368
13971.036967227657,0.528,0.376
13971.037215801478,0.528,0.368
13971.037464375297,0.544,0.376
13971.037712949117,0.528,0.368
13971.037961522938,0.544,0.376
13971.038210096756,0.528,0.368
13971.038458670577,0.544,0.384
13971.038707244395,0.528,0.368
13971.038955818216,0.544,0.384
13971.039204392036,0.528,0.368
13971.039452965855,0.544,0.376
13971.039701539676,0.544,0.384
13971.039950113494,0.528,0.368
13971.040198687315,0.528,0.368
13971.040447261135,0.544,0.368
13971.040695834954,0.544,0.368
13971.040944408775,0.52,0.376
13971.041192982595,0.528,0.368
13971.041441556414,0.512,0.376
13971.041690130234,0.512,0.368
13971.041938704053,0.536,0.368
13971.042187277873,0.536,0.368
13971.042435851694,0.52,0.384
13971.042684425513,0.528,0.368
13971.042932999333,0.512,0.368
13971.043181573152,0.512,0.368
13971.043430146972,0.52,0.376
13971.043678720793,0.512,0.368
13971.043927294611,0.52,0.376
13971.044175868432,0.512,0.368
13971.044424442252,0.52,0.376
13971.044673016071,0.52,0.368
13971.044921589892,0.504,0.368
13971.04517016371,0.504,0.368
13971.04541873753,0.52,0.376
13971.045667311351,0.504,0.368
13971.04591588517,0.52,0.376
13971.04616445899,0.52,0.368
13971.04641303281,0.504,0.368
13971.04666160663,0.504,0.368
13971.04691018045,0.536,0.376
13971.047158754269,0.536,0.368
13971.04740732809,0.504,0.368
13971.047655901908,0.496,0.368
13971.047904475729,0.536,0.376
13971.048153049549,0.528,0.368
13971.048401623368,0.544,0.376
13971.048650197188,0.52,0.368
13971.048898771009,0.544,0.376
13971.049147344827,0.536,0.368
13971.049395918648,0.52,0.368
13971.049644492467,0.528,0.368
13971.049893066287,0.512,0.368
13971.050141640108,0.504,0.368
13971.050390213926,0.52,0.376
13971.050638787747,0.504,0.368
13971.050887361565,0.528,0.368
13971.051135935386,0.52,0.368
13971.051384509206,0.536,0.368
13971.051633083025,0.536,0.368
13971.051881656846,0.512,0.368
13971.052130230666,0.512,0.368
13971.052378804485,0.528,0.368
13971.052627378305,0.52,0.368
13971.052875952124,0.536,0.368
13971.053124525944,0.536,0.368
13971.053373099765,0.512,0.376
13971.053621673584,0.512,0.368
13971.053870247404,0.536,0.368
13971.054118821223,0.52,0.368
13971.054367395043,0.536,0.368
13971.054615968864,0.544,0.368
13971.054864542682,0.52,0.376
13971.055113116503,0.512,0.368
