Time,Channel 1,Channel 2
2630.9203085899353,0.544,0.0
2630.9205579090117,0.56,-0.016
2630.9208072280885,0.544,0.0
2630.921056547165,0.56,-0.016
2630.9213058662413,0.544,0.0
2630.921555185318,0.56,-0.016
2630.9218045043945,0.544,0.0
2630.9220538234713,0.56,-0.016
2630.9223031425477,0.56,0.0
2630.922552461624,0.544,-0.016
2630.922801780701,0.544,-0.008
2630.9230510997772,0.56,0.0
2630.9233004188536,0.544,0.0
2630.9235497379304,0.56,-0.016
2630.923799057007,0.56,0.0
2630.924048376083,0.536,-0.016
2630.92429769516,0.552,0.0
2630.9245470142364,0.536,-0.008
2630.9247963333128,0.544,0.0
2630.9250456523896,0.52,-0.008
2630.925294971466,0.512,-0.008
2630.925544290543,0.536,0.024
2630.925793609619,0.528,0.024
2630.9260429286956,0.544,0.136
2630.9262922477724,0.536,0.136
2630.9265415668488,0.504,0.28800000000000003
2630.926790885925,0.528,0.296
2630.927040205002,0.552,0.352
2630.9272895240783,0.544,0.36
2630.9275388431547,0.512,0.392
2630.9277881622315,0.52,0.392
2630.928037481308,0.552,0.44
2630.9282868003847,0.536,0.432
2630.928536119461,0.552,0.4
2630.9287854385375,0.528,0.40800000000000003
2630.9290347576143,0.552,0.384
2630.9292840766907,0.544,0.384
2630.929533395767,0.536,0.424
2630.929782714844,0.536,0.44
2630.9300320339203,0.528,0.4
2630.9302813529966,0.536,0.4
2630.9305306720735,0.512,0.384
2630.93077999115,0.504,0.4
2630.931029310226,0.52,0.384
2630.931278629303,0.512,0.392
2630.9315279483794,0.544,0.384
2630.9317772674563,0.536,0.392
2630.9320265865326,0.528,0.424
2630.932275905609,0.536,0.424
2630.932525224686,0.504,0.4
2630.932774543762,0.52,0.384
2630.9330238628386,0.544,0.40800000000000003
2630.9332731819154,0.552,0.41600000000000004
2630.933522500992,0.528,0.432
2630.933771820068,0.536,0.40800000000000003
2630.934021139145,0.512,0.392
2630.9342704582214,0.512,0.392
2630.934519777298,0.536,0.44
2630.9347690963746,0.536,0.424
2630.935018415451,0.528,0.392
2630.9352677345278,0.544,0.392
2630.935517053604,0.52,0.432
2630.9357663726805,0.536,0.448
2630.9360156917573,0.512,0.41600000000000004
2630.9362650108337,0.504,0.424
2630.93651432991,0.544,0.392
2630.936763648987,0.528,0.392
2630.9370129680633,0.544,0.4
2630.9372622871397,0.528,0.4
2630.9375116062165,0.544,0.432
2630.937760925293,0.528,0.44
2630.9380102443697,0.536,0.4
2630.938259563446,0.512,0.4
2630.9385088825225,0.544,0.384
2630.9387582015993,0.528,0.392
2630.9390075206757,0.544,0.384
2630.939256839752,0.544,0.392
2630.939506158829,0.504,0.4
2630.9397554779052,0.52,0.4
2630.9400047969816,0.552,0.41600000000000004
2630.9402541160584,0.528,0.40800000000000003
2630.940503435135,0.552,0.432
2630.9407527542116,0.528,0.424
2630.941002073288,0.544,0.392
2630.9412513923644,0.544,0.392
2630.941500711441,0.528,0.40800000000000003
2630.9417500305176,0.536,0.4
2630.941999349594,0.504,0.384
2630.942248668671,0.504,0.384
2630.942497987747,0.52,0.384
2630.9427473068235,0.504,0.384
2630.9429966259004,0.528,0.4
2630.9432459449768,0.528,0.384
2630.943495264053,0.544,0.4
2630.94374458313,0.512,0.392
2630.9439939022063,0.552,0.432
2630.944243221283,0.536,0.44
2630.9444925403595,0.552,0.40800000000000003
2630.944741859436,0.552,0.40800000000000003
2630.9449911785127,0.536,0.392
2630.945240497589,0.536,0.4
2630.9454898166655,0.544,0.384
2630.9457391357423,0.552,0.384
2630.9459884548187,0.544,0.40800000000000003
2630.946237773895,0.536,0.392
2630.946487092972,0.552,0.40800000000000003
2630.9467364120483,0.536,0.41600000000000004
2630.946985731125,0.552,0.384
2630.9472350502015,0.544,0.392
2630.947484369278,0.56,0.384
2630.9477336883547,0.552,0.392
2630.947983007431,0.536,0.4
2630.9482323265074,0.56,0.4
2630.9484816455843,0.536,0.44
2630.9487309646606,0.552,0.448
2630.948980283737,0.536,0.4
2630.949229602814,0.56,0.392
2630.94947892189,0.536,0.41600000000000004
2630.9497282409666,0.536,0.41600000000000004
