Time,Channel 1,Channel 2
20202.249930620193,0.496,0.0
20202.250172646243,0.512,-0.016
20202.250414672297,0.496,0.0
20202.250656698347,0.504,-0.016
20202.250898724396,0.496,-0.016
20202.251140750446,0.504,0.0
20202.2513827765,0.496,-0.016
20202.25162480255,0.512,0.0
20202.2518668286,0.512,0.0
20202.252108854653,0.544,-0.016
20202.252350880703,0.536,-0.016
20202.252592906752,0.552,0.0
20202.252834932806,0.528,0.0
20202.253076958856,0.552,-0.016
20202.253318984905,0.536,0.0
20202.253561010955,0.544,-0.016
20202.25380303701,0.536,0.0
20202.25404506306,0.552,-0.016
20202.25428708911,0.528,0.0
20202.254529115162,0.552,-0.016
20202.25477114121,0.536,-0.008
20202.25501316726,0.552,0.024
20202.25525519331,0.536,0.016
20202.255497219365,0.552,0.128
20202.255739245415,0.536,0.136
20202.255981271464,0.552,0.28800000000000003
20202.256223297518,0.536,0.296
20202.256465323568,0.544,0.368
20202.256707349617,0.536,0.376
20202.25694937567,0.552,0.40800000000000003
20202.25719140172,0.552,0.40800000000000003
20202.25743342777,0.536,0.4
20202.25767545382,0.536,0.4
20202.257917479874,0.544,0.41600000000000004
20202.258159505924,0.552,0.4
20202.258401531974,0.536,0.41600000000000004
20202.258643558027,0.552,0.41600000000000004
20202.258885584077,0.536,0.4
20202.259127610127,0.536,0.40800000000000003
20202.259369636176,0.552,0.41600000000000004
20202.25961166223,0.536,0.40800000000000003
20202.25985368828,0.544,0.384
20202.26009571433,0.536,0.392
20202.260337740383,0.544,0.376
20202.260579766433,0.536,0.376
20202.260821792483,0.552,0.376
20202.261063818532,0.536,0.376
20202.261305844586,0.552,0.4
20202.261547870636,0.552,0.4
20202.261789896686,0.536,0.392
20202.26203192274,0.536,0.40800000000000003
20202.26227394879,0.552,0.384
20202.26251597484,0.536,0.384
20202.262758000892,0.552,0.376
20202.263000026942,0.544,0.376
20202.26324205299,0.536,0.392
20202.26348407904,0.536,0.384
20202.263726105095,0.552,0.40800000000000003
20202.263968131145,0.552,0.40800000000000003
20202.264210157195,0.528,0.4
20202.264452183248,0.52,0.4
20202.264694209298,0.536,0.41600000000000004
20202.264936235348,0.528,0.40800000000000003
20202.265178261398,0.496,0.41600000000000004
20202.26542028745,0.512,0.41600000000000004
20202.2656623135,0.496,0.4
20202.26590433955,0.496,0.41600000000000004
20202.266146365604,0.52,0.4
20202.266388391654,0.504,0.41600000000000004
20202.266630417704,0.496,0.4
20202.266872443757,0.496,0.4
20202.267114469807,0.512,0.376
20202.267356495857,0.496,0.376
20202.267598521907,0.512,0.384
20202.26784054796,0.512,0.368
20202.26808257401,0.496,0.384
20202.26832460006,0.504,0.376
20202.268566626113,0.496,0.368
20202.268808652163,0.496,0.376
20202.269050678213,0.504,0.376
20202.269292704263,0.496,0.376
20202.269534730316,0.512,0.392
20202.269776756366,0.496,0.384
20202.270018782416,0.512,0.376
20202.27026080847,0.496,0.384
20202.27050283452,0.512,0.376
20202.27074486057,0.504,0.376
20202.270986886622,0.496,0.4
20202.271228912672,0.496,0.40800000000000003
20202.271470938722,0.504,0.392
20202.27171296477,0.496,0.40800000000000003
20202.271954990825,0.512,0.392
20202.272197016875,0.496,0.384
20202.272439042925,0.504,0.376
20202.27268106898,0.496,0.376
20202.272923095028,0.504,0.392
20202.273165121078,0.496,0.376
20202.273407147128,0.512,0.384
20202.27364917318,0.496,0.376
20202.27389119923,0.512,0.392
20202.27413322528,0.496,0.392
20202.274375251334,0.504,0.40800000000000003
20202.274617277384,0.496,0.4
20202.274859303434,0.512,0.41600000000000004
20202.275101329487,0.496,0.4
20202.275343355537,0.504,0.41600000000000004
20202.275585381587,0.496,0.4
20202.275827407637,0.512,0.392
20202.27606943369,0.504,0.41600000000000004
20202.27631145974,0.496,0.4
20202.27655348579,0.496,0.40800000000000003
20202.276795511843,0.504,0.41600000000000004
20202.277037537893,0.496,0.41600000000000004
20202.277279563943,0.512,0.4
20202.277521589993,0.512,0.4
20202.277763616046,0.496,0.41600000000000004
20202.278005642096,0.496,0.41600000000000004
20202.278247668146,0.504,0.4
20202.2784896942,0.496,0.41600000000000004
20202.27873172025,0.504,0.4
20202.2789737463,0.504,0.40800000000000003
20202.27921577235,0.496,0.41600000000000004
20202.279457798402,0.496,0.40800000000000003
20202.279699824452,0.504,0.41600000000000004
20202.279941850502,0.496,0.4
20202.280183876555,0.512,0.41600000000000004
20202.280425902605,0.496,0.41600000000000004
20202.280667928655,0.52,0.392
20202.28090995471,0.512,0.392
20202.28115198076,0.496,0.376
20202.281394006808,0.504,0.392
