Time,Channel 1,Channel 2
20284.075563192368,0.512,-0.016
20284.0758285143,0.496,0.0
20284.07609383623,0.496,-0.016
20284.07635915816,0.512,0.0
20284.076624480087,0.496,0.0
20284.076889802018,0.512,-0.016
20284.07715512395,0.512,-0.016
20284.07742044588,0.496,0.0
20284.07768576781,0.504,-0.008
20284.07795108974,0.528,-0.016
20284.07821641167,0.528,-0.016
20284.0784817336,0.552,0.0
20284.07874705553,0.536,-0.016
20284.07901237746,0.56,0.0
20284.07927769939,0.536,0.0
20284.079543021322,0.552,-0.016
20284.079808343253,0.536,0.0
20284.080073665184,0.552,-0.016
20284.08033898711,0.536,-0.016
20284.08060430904,0.552,0.0
20284.080869630972,0.56,-0.008
20284.081134952903,0.536,0.016
20284.081400274834,0.536,0.016
20284.081665596765,0.56,0.128
20284.08193091869,0.544,0.128
20284.082196240623,0.56,0.296
20284.082461562553,0.544,0.296
20284.082726884484,0.552,0.376
20284.082992206415,0.544,0.376
20284.083257528346,0.552,0.4
20284.083522850276,0.544,0.4
20284.083788172204,0.552,0.41600000000000004
20284.084053494134,0.544,0.4
20284.084318816065,0.56,0.41600000000000004
20284.084584137996,0.544,0.40800000000000003
20284.084849459927,0.56,0.424
20284.085114781858,0.544,0.40800000000000003
20284.08538010379,0.552,0.384
20284.085645425715,0.544,0.392
20284.085910747646,0.56,0.424
20284.086176069577,0.56,0.424
20284.086441391508,0.544,0.40800000000000003
20284.08670671344,0.544,0.41600000000000004
20284.08697203537,0.56,0.424
20284.0872373573,0.544,0.41600000000000004
20284.087502679227,0.552,0.432
20284.087768001158,0.544,0.40800000000000003
20284.08803332309,0.528,0.424
20284.08829864502,0.536,0.424
20284.08856396695,0.528,0.40800000000000003
20284.08882928888,0.528,0.41600000000000004
20284.089094610812,0.552,0.432
20284.08935993274,0.536,0.432
20284.08962525467,0.56,0.40800000000000003
20284.0898905766,0.544,0.40800000000000003
20284.09015589853,0.56,0.424
20284.090421220462,0.544,0.41600000000000004
20284.090686542393,0.56,0.424
20284.09095186432,0.544,0.432
20284.09121718625,0.552,0.41600000000000004
20284.09148250818,0.544,0.41600000000000004
20284.091747830113,0.56,0.424
20284.092013152043,0.544,0.424
20284.092278473974,0.56,0.41600000000000004
20284.092543795905,0.544,0.40800000000000003
20284.092809117832,0.56,0.424
20284.093074439763,0.544,0.424
20284.093339761694,0.56,0.41600000000000004
20284.093605083624,0.544,0.424
20284.093870405555,0.56,0.40800000000000003
20284.094135727486,0.544,0.41600000000000004
20284.094401049417,0.56,0.41600000000000004
20284.094666371344,0.544,0.424
20284.094931693275,0.56,0.40800000000000003
20284.095197015205,0.544,0.40800000000000003
20284.095462337136,0.56,0.432
20284.095727659067,0.544,0.41600000000000004
20284.095992980998,0.56,0.432
20284.09625830293,0.544,0.41600000000000004
20284.096523624856,0.56,0.4
20284.096788946787,0.544,0.41600000000000004
20284.097054268717,0.56,0.392
20284.097319590648,0.56,0.384
20284.09758491258,0.544,0.40800000000000003
20284.09785023451,0.544,0.392
20284.09811555644,0.56,0.384
20284.098380878368,0.544,0.384
20284.0986462003,0.56,0.424
20284.09891152223,0.56,0.40800000000000003
20284.09917684416,0.544,0.424
20284.09944216609,0.552,0.40800000000000003
20284.09970748802,0.536,0.432
20284.099972809952,0.536,0.432
20284.10023813188,0.552,0.40800000000000003
20284.10050345381,0.544,0.424
20284.10076877574,0.52,0.40800000000000003
20284.10103409767,0.536,0.424
20284.101299419603,0.512,0.392
20284.101564741533,0.504,0.4
20284.10183006346,0.52,0.384
20284.10209538539,0.504,0.384
20284.102360707322,0.52,0.392
20284.102626029253,0.512,0.392
20284.102891351184,0.544,0.384
20284.103156673114,0.544,0.384
20284.103421995045,0.504,0.392
20284.103687316972,0.52,0.384
20284.103952638903,0.504,0.392
20284.104217960834,0.52,0.384
20284.104483282765,0.504,0.384
20284.104748604695,0.512,0.384
20284.105013926626,0.544,0.392
20284.105279248557,0.544,0.392
20284.105544570484,0.512,0.376
20284.105809892415,0.528,0.376
20284.106075214346,0.504,0.392
20284.106340536277,0.512,0.384
20284.106605858207,0.504,0.392
20284.106871180138,0.504,0.384
20284.10713650207,0.536,0.392
20284.107401823996,0.52,0.384
20284.107667145927,0.544,0.384
20284.107932467858,0.544,0.384
20284.10819778979,0.512,0.392
20284.10846311172,0.528,0.384
20284.10872843365,0.504,0.384
20284.10899375558,0.496,0.384
20284.109259077508,0.52,0.392
20284.10952439944,0.512,0.384
20284.10978972137,0.496,0.392
20284.1100550433,0.52,0.384
20284.11032036523,0.496,0.384
20284.11058568716,0.504,0.384
20284.11085100909,0.528,0.392
20284.11111633102,0.52,0.384
20284.11138165295,0.544,0.384
20284.11164697488,0.544,0.384
20284.111912296812,0.512,0.392
20284.112177618743,0.504,0.392
20284.112442940674,0.528,0.41600000000000004
20284.1127082626,0.52,0.424
20284.11297358453,0.496,0.40800000000000003
20284.113238906462,0.504,0.40800000000000003
20284.113504228393,0.536,0.432
20284.113769550324,0.528,0.424
20284.114034872255,0.544,0.40800000000000003
20284.114300194185,0.52,0.40800000000000003
20284.114565516113,0.544,0.424
20284.114830838043,0.552,0.41600000000000004
20284.115096159974,0.544,0.392
20284.115361481905,0.544,0.384
20284.115626803836,0.552,0.392
20284.115892125767,0.544,0.392
20284.116157447697,0.56,0.384
20284.116422769624,0.544,0.392
20284.116688091555,0.56,0.376
20284.116953413486,0.544,0.384
20284.117218735417,0.56,0.392
20284.117484057348,0.544,0.384
20284.11774937928,0.552,0.392
20284.11801470121,0.544,0.384
20284.118280023136,0.56,0.392
20284.118545345067,0.544,0.384
20284.118810666998,0.56,0.392
20284.11907598893,0.544,0.392
20284.11934131086,0.56,0.384
20284.11960663279,0.544,0.384
20284.11987195472,0.56,0.392
20284.120137276648,0.56,0.384
20284.12040259858,0.544,0.392
20284.12066792051,0.544,0.384
20284.12093324244,0.56,0.384
20284.12119856437,0.544,0.384
20284.121463886302,0.56,0.384
20284.12172920823,0.56,0.384
20284.12199453016,0.544,0.376
20284.12225985209,0.544,0.384
20284.12252517402,0.56,0.392
20284.122790495952,0.544,0.384
20284.123055817883,0.56,0.384
20284.123321139814,0.56,0.384
20284.12358646174,0.544,0.384
20284.123851783672,0.544,0.384
20284.124117105603,0.56,0.392
20284.124382427533,0.544,0.384
20284.124647749464,0.56,0.392
20284.124913071395,0.544,0.384
20284.125178393326,0.56,0.384
20284.125443715253,0.544,0.384
20284.125709037184,0.56,0.392
20284.125974359114,0.544,0.392
20284.126239681045,0.56,0.384
20284.126505002976,0.544,0.384
20284.126770324907,0.56,0.384
20284.127035646838,0.544,0.384
20284.127300968765,0.56,0.392
20284.127566290696,0.544,0.392
20284.127831612626,0.56,0.376
20284.128096934557,0.544,0.376
20284.128362256488,0.56,0.392
20284.12862757842,0.56,0.392
20284.12889290035,0.544,0.376
20284.129158222277,0.544,0.384
20284.129423544207,0.56,0.384
20284.129688866138,0.536,0.384
20284.12995418807,0.552,0.384
20284.13021951,0.536,0.376
20284.13048483193,0.504,0.392
20284.130750153858,0.504,0.384
20284.13101547579,0.536,0.392
20284.13128079772,0.528,0.384
20284.13154611965,0.56,0.384
20284.13181144158,0.56,0.384
20284.13207676351,0.544,0.392
20284.132342085442,0.544,0.384
20284.13260740737,0.56,0.41600000000000004
20284.1328727293,0.544,0.41600000000000004
20284.13313805123,0.56,0.384
20284.133403373162,0.544,0.384
20284.133668695093,0.56,0.4
20284.133934017023,0.544,0.384
20284.134199338954,0.56,0.392
20284.13446466088,0.544,0.384
20284.134729982812,0.56,0.384
20284.134995304743,0.56,0.384
20284.135260626674,0.544,0.392
20284.135525948604,0.528,0.384
20284.135791270535,0.552,0.384
20284.136056592466,0.544,0.384
20284.136321914393,0.52,0.392
20284.136587236324,0.52,0.384
20284.136852558255,0.504,0.392
20284.137117880186,0.512,0.384
20284.137383202116,0.536,0.376
20284.137648524047,0.528,0.376
20284.137913845978,0.552,0.392
20284.138179167905,0.544,0.384
20284.138444489836,0.528,0.384
20284.138709811767,0.544,0.384
20284.138975133697,0.512,0.384
20284.139240455628,0.528,0.384
20284.13950577756,0.504,0.392
20284.13977109949,0.512,0.384
20284.140036421417,0.496,0.392
20284.140301743348,0.504,0.384
20284.14056706528,0.512,0.392
20284.14083238721,0.512,0.384
20284.14109770914,0.496,0.384
20284.14136303107,0.504,0.384
20284.141628352998,0.52,0.392
20284.14189367493,0.504,0.384
20284.14215899686,0.512,0.384
20284.14242431879,0.504,0.384
20284.14268964072,0.52,0.392
20284.142954962652,0.512,0.392
20284.143220284583,0.496,0.376
20284.14348560651,0.504,0.384
20284.14375092844,0.512,0.392
20284.14401625037,0.52,0.392
20284.144281572302,0.504,0.384
20284.144546894233,0.52,0.384
20284.144812216164,0.496,0.392
20284.145077538094,0.504,0.384
20284.14534286002,0.52,0.392
20284.145608181952,0.496,0.384
20284.145873503883,0.512,0.392
20284.146138825814,0.496,0.392
20284.146404147745,0.512,0.384
20284.146669469676,0.512,0.384
20284.146934791606,0.496,0.368
20284.147200113533,0.504,0.376
20284.147465435464,0.52,0.32
20284.147730757395,0.512,0.312
20284.147996079326,0.496,0.168
20284.148261401257,0.496,0.16
20284.148526723187,0.52,0.048
20284.148792045118,0.496,0.048
20284.149057367045,0.52,0.008
20284.149322688976,0.496,0.008
20284.149588010907,0.512,-0.008
20284.149853332838,0.512,0.0
20284.15011865477,0.496,-0.008
20284.1503839767,0.496,0.0
20284.150649298626,0.512,-0.008
20284.150914620557,0.496,-0.008
20284.151179942488,0.52,0.0
20284.15144526442,0.496,0.0
20284.15171058635,0.512,-0.016
20284.15197590828,0.496,0.0
20284.15224123021,0.512,-0.008
20284.15250655214,0.512,-0.008
20284.15277187407,0.496,0.0
20284.153037196,0.512,0.0
20284.15330251793,0.496,-0.016
20284.15356783986,0.496,0.0
20284.153833161792,0.512,-0.016
20284.154098483723,0.496,0.0
20284.15436380565,0.512,-0.008
20284.15462912758,0.512,0.0
20284.15489444951,0.496,-0.008
20284.155159771442,0.512,-0.016
20284.155425093373,0.496,0.0
20284.155690415304,0.496,0.0
20284.155955737235,0.504,-0.016
20284.156221059162,0.496,0.0
20284.156486381093,0.512,-0.016
20284.156751703023,0.496,-0.016
20284.157017024954,0.512,0.0
20284.157282346885,0.496,0.0
20284.157547668816,0.536,-0.016
20284.157812990747,0.528,0.0
20284.158078312674,0.544,-0.016
20284.158343634605,0.544,0.0
20284.158608956535,0.504,-0.016
20284.158874278466,0.504,-0.016
20284.159139600397,0.544,0.0
20284.159404922328,0.536,-0.016
20284.15967024426,0.552,0.0
20284.159935566186,0.536,-0.016
20284.160200888116,0.552,0.0
20284.160466210047,0.536,0.0
20284.160731531978,0.552,-0.016
20284.16099685391,0.544,0.0
20284.16126217584,0.56,-0.008
20284.161527497767,0.536,0.0
20284.161792819697,0.56,-0.016
20284.16205814163,0.56,0.0
20284.16232346356,0.536,-0.016
20284.16258878549,0.56,0.0
20284.16285410742,0.544,-0.016
20284.16311942935,0.536,0.0
20284.16338475128,0.56,-0.016
20284.16365007321,0.544,0.0
20284.16391539514,0.552,-0.016
20284.16418071707,0.544,0.0
20284.164446039,0.56,-0.016
20284.164711360932,0.536,-0.016
20284.164976682863,0.56,0.0
20284.16524200479,0.544,0.0
20284.16550732672,0.56,-0.016
20284.165772648652,0.56,0.0
20284.166037970583,0.536,-0.016
20284.166303292513,0.528,0.0
20284.166568614444,0.544,-0.016
20284.166833936375,0.544,-0.016
20284.167099258302,0.512,0.0
20284.167364580233,0.512,-0.016
20284.167629902164,0.496,0.0
20284.167895224095,0.504,0.0
20284.168160546025,0.528,-0.016
20284.168425867956,0.52,0.0
20284.168691189887,0.544,-0.016
20284.168956511814,0.536,0.0
20284.169221833745,0.52,-0.016
20284.169487155676,0.512,0.0
20284.169752477606,0.536,-0.016
20284.170017799537,0.528,0.0
20284.170283121468,0.496,-0.016
20284.170548443395,0.496,0.0
20284.170813765326,0.512,-0.016
