Time,Channel 1,Channel 2
1382.9682343006134,0.52,0.0
1382.9684846144914,0.544,-0.016
1382.9687349283695,0.52,0.0
1382.9689852422475,0.544,-0.016
1382.9692355561256,0.536,0.0
1382.9694858700036,0.52,-0.016
1382.9697361838817,0.504,-0.016
1382.96998649776,0.536,0.0
1382.970236811638,0.528,0.0
1382.970487125516,0.544,-0.016
1382.970737439394,0.528,0.0
1382.970987753272,0.544,-0.016
1382.9712380671501,0.536,-0.016
1382.9714883810282,0.504,0.0
1382.9717386949062,0.512,0.0
1382.9719890087842,0.536,-0.016
1382.9722393226623,0.536,0.0
1382.9724896365403,0.52,-0.016
1382.9727399504184,0.52,0.0
1382.9729902642966,0.536,-0.008
1382.9732405781747,0.528,-0.008
1382.9734908920527,0.544,0.016
1382.9737412059308,0.52,0.024
1382.9739915198088,0.544,0.128
1382.9742418336868,0.536,0.136
1382.974492147565,0.52,0.28800000000000003
1382.974742461443,0.528,0.296
1382.974992775321,0.544,0.392
1382.975243089199,0.528,0.384
1382.975493403077,0.544,0.376
1382.975743716955,0.528,0.384
1382.9759940308331,0.544,0.4
1382.9762443447114,0.536,0.384
1382.9764946585894,0.52,0.4
1382.9767449724675,0.536,0.392
1382.9769952863455,0.52,0.392
1382.9772456002236,0.528,0.392
1382.9774959141016,0.536,0.4
1382.9777462279797,0.536,0.392
1382.9779965418577,0.52,0.392
1382.9782468557357,0.544,0.392
1382.9784971696138,0.504,0.4
1382.9787474834918,0.504,0.392
1382.9789977973699,0.552,0.4
1382.9792481112481,0.536,0.392
1382.9794984251262,0.552,0.4
1382.9797487390042,0.536,0.392
1382.9799990528822,0.552,0.4
1382.9802493667603,0.536,0.392
1382.9804996806383,0.552,0.392
1382.9807499945164,0.536,0.392
1382.9810003083944,0.552,0.392
1382.9812506222725,0.552,0.4
1382.9815009361505,0.536,0.384
1382.9817512500285,0.536,0.392
1382.9820015639066,0.552,0.4
1382.9822518777846,0.536,0.4
1382.982502191663,0.552,0.392
1382.982752505541,0.536,0.392
1382.983002819419,0.544,0.4
1382.983253133297,0.552,0.4
1382.983503447175,0.536,0.392
1382.983753761053,0.536,0.392
1382.9840040749311,0.552,0.4
1382.9842543888092,0.536,0.392
1382.9845047026872,0.552,0.4
1382.9847550165653,0.552,0.4
1382.9850053304433,0.536,0.392
1382.9852556443213,0.536,0.4
