Time,Channel 1,Channel 2
9493.578573226929,0.536,-0.016
9493.57882361869,0.56,-0.008
9493.579074010451,0.536,-0.016
9493.579324402213,0.56,0.0
9493.579574793974,0.544,-0.008
9493.579825185736,0.56,-0.016
9493.580075577498,0.56,-0.016
9493.580325969258,0.536,0.0
9493.58057636102,0.536,-0.008
9493.580826752783,0.56,-0.016
9493.581077144543,0.544,-0.016
9493.581327536305,0.56,-0.008
9493.581577928066,0.56,-0.016
9493.581828319828,0.536,-0.008
9493.58207871159,0.544,-0.016
9493.58232910335,0.528,0.0
9493.582579495112,0.528,-0.008
9493.582829886873,0.544,-0.016
9493.583080278635,0.52,-0.016
9493.583330670397,0.544,0.0
9493.583581062157,0.512,-0.008
9493.58383145392,0.528,0.024
9493.58408184568,0.544,0.024
9493.584332237442,0.512,0.128
9493.584582629204,0.512,0.136
9493.584833020965,0.56,0.28
9493.585083412727,0.544,0.28800000000000003
9493.585333804489,0.56,0.352
9493.58558419625,0.544,0.352
9493.585834588011,0.56,0.376
9493.586084979772,0.552,0.376
9493.586335371534,0.528,0.384
9493.586585763296,0.544,0.384
9493.586836155057,0.512,0.392
9493.587086546819,0.512,0.384
9493.587336938579,0.536,0.392
9493.587587330341,0.536,0.384
9493.587837722103,0.52,0.392
9493.588088113864,0.536,0.384
9493.588338505626,0.512,0.392
9493.588588897388,0.52,0.384
9493.588839289148,0.552,0.392
9493.58908968091,0.544,0.392
9493.58934007267,0.552,0.384
9493.589590464433,0.544,0.384
9493.589840856195,0.56,0.384
9493.590091247956,0.544,0.384
9493.590341639718,0.552,0.392
9493.590592031478,0.544,0.384
9493.59084242324,0.552,0.392
9493.591092815002,0.536,0.392
9493.591343206763,0.56,0.384
9493.591593598525,0.56,0.384
9493.591843990287,0.536,0.392
9493.592094382047,0.536,0.392
9493.59234477381,0.56,0.384
9493.59259516557,0.552,0.384
9493.592845557332,0.528,0.392
9493.593095949094,0.544,0.384
9493.593346340855,0.528,0.392
9493.593596732617,0.544,0.392
9493.593847124377,0.504,0.384
9493.59409751614,0.536,0.384
9493.594347907901,0.52,0.384
9493.594598299662,0.512,0.384
9493.594848691424,0.544,0.392
9493.595099083184,0.536,0.384
9493.595349474946,0.56,0.392
9493.595599866709,0.544,0.384
9493.595850258469,0.56,0.392
9493.596100650231,0.544,0.384
9493.596351041993,0.552,0.392
9493.596601433754,0.536,0.384
9493.596851825516,0.56,0.4
9493.597102217276,0.56,0.392
9493.597352609038,0.536,0.384
9493.5976030008,0.544,0.392
9493.59785339256,0.56,0.384
9493.598103784323,0.544,0.384
9493.598354176083,0.56,0.392
9493.598604567846,0.544,0.384
9493.598854959608,0.56,0.384
9493.599105351368,0.552,0.392
9493.59935574313,0.528,0.384
9493.599606134892,0.536,0.384
9493.599856526653,0.512,0.384
9493.600106918415,0.512,0.392
9493.600357310175,0.544,0.384
9493.600607701937,0.544,0.384
9493.6008580937,0.504,0.392
9493.60110848546,0.52,0.384
9493.601358877222,0.544,0.384
9493.601609268982,0.528,0.384
9493.601859660745,0.544,0.392
9493.602110052507,0.528,0.384
9493.602360444267,0.536,0.392
9493.60261083603,0.536,0.384
9493.60286122779,0.512,0.384
9493.603111619552,0.52,0.384
9493.603362011314,0.504,0.392
9493.603612403074,0.504,0.384
9493.603862794836,0.544,0.392
9493.604113186599,0.544,0.392
9493.604363578359,0.512,0.384
9493.604613970121,0.544,0.384
