Time,Channel 1,Channel 2
16276.723451137543,0.512,0.0
16276.723703949252,0.504,-0.016
16276.723956760963,0.52,0.0
16276.724209572672,0.504,-0.008
16276.724462384384,0.504,-0.008
16276.724715196093,0.512,0.0
16276.724968007802,0.504,0.0
16276.725220819513,0.512,-0.016
16276.725473631222,0.504,0.0
16276.725726442934,0.512,-0.008
16276.725979254643,0.504,0.0
16276.726232066354,0.512,-0.016
16276.726484878063,0.504,0.0
16276.726737689773,0.512,-0.008
16276.726990501484,0.504,0.0
16276.727243313193,0.512,-0.016
16276.727496124904,0.504,0.0
16276.727748936613,0.52,-0.016
16276.728001748323,0.504,-0.008
16276.728254560034,0.512,0.0
16276.728507371743,0.504,-0.008
16276.728760183454,0.52,0.04
16276.729012995163,0.512,0.04
16276.729265806875,0.496,0.16
16276.729518618584,0.496,0.16
16276.729771430293,0.52,0.28
16276.730024242004,0.512,0.28
16276.730277053714,0.504,0.336
16276.730529865425,0.504,0.336
16276.730782677134,0.52,0.352
16276.731035488843,0.512,0.352
16276.731288300554,0.496,0.36
16276.731541112264,0.504,0.36
16276.731793923975,0.52,0.34400000000000003
16276.732046735684,0.504,0.36
16276.732299547393,0.52,0.36
16276.732552359104,0.504,0.36
16276.732805170814,0.52,0.352
16276.733057982525,0.496,0.36
16276.733310794234,0.512,0.36
16276.733563605945,0.504,0.36
16276.733816417654,0.52,0.36
16276.734069229364,0.512,0.36
16276.734322041075,0.496,0.36
16276.734574852784,0.52,0.36
16276.734827664495,0.496,0.36
16276.735080476205,0.512,0.36
16276.735333287914,0.496,0.36
16276.735586099625,0.504,0.36
16276.735838911334,0.512,0.352
16276.736091723045,0.512,0.352
16276.736344534755,0.496,0.36
16276.736597346464,0.504,0.36
16276.736850158175,0.52,0.36
16276.737102969884,0.52,0.36
16276.737355781595,0.496,0.36
16276.737608593305,0.496,0.36
16276.737861405016,0.512,0.36
16276.738114216725,0.504,0.36
16276.738367028434,0.512,0.36
16276.738619840145,0.512,0.36
16276.738872651855,0.536,0.352
16276.739125463566,0.544,0.36
16276.739378275275,0.52,0.352
16276.739631086984,0.528,0.36
16276.739883898696,0.496,0.36
16276.740136710405,0.496,0.36
16276.740389522116,0.52,0.36
16276.740642333825,0.504,0.36
16276.740895145536,0.512,0.352
16276.741147957246,0.504,0.352
16276.741400768955,0.512,0.392
16276.741653580666,0.504,0.392
16276.741906392375,0.512,0.41600000000000004
16276.742159204086,0.512,0.4
16276.742412015796,0.496,0.41600000000000004
16276.742664827505,0.504,0.40800000000000003
