Time,Channel 1,Channel 2
18255.045885562897,0.544,0.0
18255.046144973836,0.528,-0.016
18255.04640438477,0.544,0.0
18255.04666379571,0.528,-0.016
18255.046923206646,0.544,-0.016
18255.047182617585,0.528,0.0
18255.04744202852,0.528,-0.016
18255.04770143946,0.544,0.0
18255.0479608504,0.528,0.0
18255.048220261335,0.544,-0.008
18255.048479672274,0.536,0.0
18255.04873908321,0.528,-0.016
18255.04899849415,0.528,-0.016
18255.049257905084,0.552,0.0
18255.049517316023,0.528,0.0
18255.049776726963,0.552,-0.016
18255.050036137898,0.544,-0.016
18255.050295548837,0.528,0.0
18255.050554959773,0.528,0.0
18255.050814370712,0.544,-0.008
18255.051073781648,0.528,-0.008
18255.051333192587,0.544,0.024
18255.051592603526,0.528,0.032
18255.05185201446,0.544,0.128
18255.0521114254,0.536,0.136
18255.052370836336,0.544,0.28
18255.052630247275,0.544,0.272
18255.05288965821,0.528,0.34400000000000003
18255.05314906915,0.536,0.34400000000000003
18255.05340848009,0.544,0.368
18255.053667891025,0.536,0.368
18255.053927301964,0.528,0.384
18255.0541867129,0.528,0.376
18255.05444612384,0.544,0.384
18255.054705534774,0.544,0.376
18255.054964945713,0.528,0.384
18255.055224356653,0.528,0.376
18255.055483767588,0.544,0.384
18255.055743178527,0.536,0.376
18255.056002589463,0.552,0.376
18255.056262000402,0.544,0.376
18255.05652141134,0.528,0.376
18255.056780822277,0.544,0.376
18255.057040233216,0.528,0.376
18255.05729964415,0.528,0.376
18255.05755905509,0.552,0.376
18255.057818466026,0.544,0.376
18255.058077876965,0.528,0.384
18255.058337287905,0.528,0.376
18255.05859669884,0.544,0.376
18255.05885610978,0.536,0.376
18255.059115520715,0.544,0.384
18255.059374931654,0.544,0.376
18255.05963434259,0.528,0.392
18255.05989375353,0.528,0.376
18255.060153164468,0.544,0.376
18255.060412575403,0.528,0.376
18255.060671986343,0.552,0.392
18255.06093139728,0.528,0.376
18255.061190808217,0.536,0.376
18255.061450219153,0.528,0.376
18255.061709630092,0.544,0.384
18255.06196904103,0.544,0.376
18255.062228451967,0.528,0.384
18255.062487862906,0.528,0.384
18255.06274727384,0.544,0.376
18255.06300668478,0.528,0.376
18255.063266095716,0.544,0.376
18255.063525506655,0.544,0.376
18255.063784917595,0.528,0.384
18255.06404432853,0.528,0.376
18255.06430373947,0.544,0.376
18255.064563150405,0.536,0.376
18255.064822561344,0.552,0.376
18255.06508197228,0.528,0.376
18255.06534138322,0.544,0.392
18255.065600794158,0.528,0.392
18255.065860205093,0.544,0.41600000000000004
18255.066119616033,0.552,0.432
