Time,Channel 1,Channel 2
13565.4208278656,0.496,0.0
13565.421053433616,0.512,-0.016
13565.421279001634,0.496,0.0
13565.42150456965,0.52,-0.016
13565.421730137667,0.512,0.0
13565.421955705682,0.528,-0.016
13565.4221812737,0.528,0.0
13565.422406841715,0.496,-0.016
13565.42263240973,0.496,0.0
13565.422857977748,0.512,-0.016
13565.423083545764,0.504,0.0
13565.423309113781,0.488,-0.016
13565.423534681797,0.496,0.0
13565.423760249814,0.512,-0.008
13565.42398581783,0.496,0.0
13565.424211385845,0.504,-0.016
13565.424436953863,0.504,0.0
13565.424662521878,0.488,-0.016
13565.424888089896,0.496,-0.008
13565.425113657911,0.504,0.0
13565.425339225929,0.496,0.0
13565.425564793944,0.504,0.032
13565.42579036196,0.496,0.024
13565.426015929977,0.504,0.14400000000000002
13565.426241497993,0.496,0.152
13565.42646706601,0.512,0.296
13565.426692634026,0.496,0.304
13565.426918202043,0.512,0.368
13565.427143770059,0.496,0.368
13565.427369338075,0.512,0.384
13565.427594906092,0.496,0.384
13565.427820474108,0.512,0.392
13565.428046042125,0.496,0.392
13565.42827161014,0.52,0.4
13565.428497178158,0.52,0.392
13565.428722746174,0.536,0.4
13565.42894831419,0.528,0.392
13565.429173882207,0.512,0.392
13565.429399450222,0.52,0.392
13565.42962501824,0.504,0.4
13565.429850586255,0.496,0.392
13565.43007615427,0.512,0.4
13565.430301722288,0.504,0.4
13565.430527290304,0.528,0.392
13565.430752858321,0.536,0.4
13565.430978426337,0.504,0.376
13565.431203994354,0.504,0.392
13565.43142956237,0.528,0.368
13565.431655130385,0.52,0.376
13565.431880698403,0.496,0.392
13565.432106266418,0.496,0.392
13565.432331834436,0.504,0.376
13565.432557402451,0.496,0.376
13565.432782970469,0.512,0.384
13565.433008538485,0.496,0.376
13565.4332341065,0.504,0.376
13565.433459674518,0.496,0.368
13565.433685242533,0.512,0.392
13565.43391081055,0.496,0.392
13565.434136378566,0.512,0.392
13565.434361946584,0.496,0.392
13565.4345875146,0.512,0.4
13565.434813082615,0.496,0.392
13565.435038650632,0.512,0.4
13565.435264218648,0.512,0.4
13565.435489786665,0.496,0.392
13565.43571535468,0.496,0.4
13565.435940922698,0.512,0.392
13565.436166490714,0.496,0.392
13565.43639205873,0.504,0.376
13565.436617626747,0.496,0.376
13565.436843194762,0.512,0.4
13565.43706876278,0.496,0.392
13565.437294330795,0.512,0.40800000000000003
13565.437519898813,0.496,0.392
13565.437745466828,0.504,0.4
13565.437971034844,0.496,0.4
13565.438196602861,0.512,0.376
13565.438422170877,0.496,0.384
13565.438647738894,0.504,0.376
13565.43887330691,0.504,0.384
13565.439098874927,0.496,0.4
13565.439324442943,0.496,0.4
13565.439550010959,0.504,0.392
13565.439775578976,0.496,0.392
13565.440001146992,0.504,0.40800000000000003
13565.440226715009,0.496,0.40800000000000003
13565.440452283025,0.512,0.392
13565.440677851042,0.496,0.40800000000000003
13565.440903419058,0.52,0.392
13565.441128987073,0.512,0.4
13565.44135455509,0.528,0.384
13565.441580123106,0.52,0.392
13565.441805691124,0.496,0.384
13565.44203125914,0.496,0.392
13565.442256827157,0.512,0.392
13565.442482395172,0.504,0.392
13565.442707963188,0.488,0.4
13565.442933531205,0.496,0.40800000000000003
13565.44315909922,0.52,0.392
13565.443384667238,0.512,0.4
13565.443610235254,0.496,0.384
13565.443835803271,0.528,0.392
13565.444061371287,0.496,0.4
13565.444286939302,0.496,0.392
13565.44451250732,0.52,0.4
13565.444738075335,0.512,0.4
13565.444963643353,0.536,0.384
13565.445189211368,0.536,0.392
13565.445414779386,0.504,0.376
13565.445640347401,0.496,0.376
13565.445865915417,0.512,0.392
13565.446091483434,0.504,0.376
13565.44631705145,0.496,0.392
13565.446542619467,0.496,0.384
13565.446768187483,0.512,0.376
13565.446993755499,0.504,0.392
13565.447219323516,0.496,0.376
13565.447444891532,0.512,0.392
13565.447670459549,0.496,0.376
13565.447896027565,0.496,0.384
13565.448121595582,0.504,0.376
13565.448347163598,0.496,0.376
13565.448572731613,0.504,0.392
13565.44879829963,0.496,0.376
13565.449023867646,0.512,0.392
13565.449249435664,0.496,0.376
13565.44947500368,0.52,0.392
13565.449700571697,0.496,0.384
13565.449926139712,0.512,0.376
13565.450151707728,0.496,0.384
13565.450377275745,0.504,0.376
13565.45060284376,0.496,0.384
13565.450828411778,0.512,0.376
13565.451053979794,0.512,0.376
13565.451279547811,0.496,0.384
13565.451505115827,0.512,0.384
13565.451730683842,0.496,0.376
13565.45195625186,0.512,0.384
13565.452181819875,0.496,0.376
13565.452407387893,0.496,0.376
13565.452632955908,0.504,0.392
13565.452858523926,0.504,0.376
13565.453084091941,0.488,0.392
13565.453309659957,0.496,0.392
13565.453535227974,0.504,0.376
13565.45376079599,0.496,0.384
13565.453986364008,0.504,0.376
13565.454211932023,0.496,0.376
13565.45443750004,0.504,0.392
13565.454663068056,0.496,0.384
13565.454888636072,0.52,0.376
13565.45511420409,0.496,0.392
13565.455339772105,0.512,0.376
13565.455565340122,0.496,0.376
13565.455790908138,0.52,0.392
13565.456016476155,0.512,0.384
13565.45624204417,0.496,0.376
13565.456467612186,0.496,0.376
13565.456693180204,0.52,0.384
13565.45691874822,0.512,0.384
13565.457144316237,0.496,0.376
13565.457369884252,0.496,0.384
13565.45759545227,0.512,0.376
13565.457821020285,0.496,0.376
13565.458046588301,0.512,0.384
13565.458272156318,0.496,0.376
13565.458497724334,0.504,0.392
13565.458723292351,0.496,0.376
13565.458948860367,0.512,0.384
13565.459174428384,0.496,0.376
13565.4593999964,0.512,0.392
13565.459625564416,0.496,0.384
13565.459851132433,0.504,0.376
13565.460076700449,0.496,0.376
13565.460302268466,0.512,0.392
13565.460527836482,0.496,0.384
13565.460753404499,0.504,0.376
13565.460978972515,0.496,0.376
13565.46120454053,0.52,0.376
13565.461430108548,0.512,0.392
13565.461655676563,0.528,0.376
13565.46188124458,0.512,0.376
13565.462106812596,0.496,0.384
13565.462332380614,0.496,0.384
13565.46255794863,0.504,0.376
13565.462783516645,0.496,0.384
13565.463009084662,0.504,0.376
13565.463234652678,0.496,0.376
13565.463460220695,0.504,0.384
13565.46368578871,0.496,0.376
13565.463911356726,0.544,0.392
13565.464136924744,0.536,0.376
13565.46436249276,0.52,0.384
13565.464588060777,0.528,0.384
13565.464813628792,0.544,0.376
13565.46503919681,0.52,0.384
13565.465264764825,0.544,0.376
13565.465490332841,0.536,0.376
13565.465715900858,0.52,0.392
13565.465941468874,0.528,0.376
13565.466167036891,0.52,0.392
13565.466392604907,0.52,0.376
13565.466618172924,0.536,0.392
13565.46684374094,0.528,0.376
13565.467069308956,0.504,0.392
13565.467294876973,0.504,0.376
13565.467520444989,0.52,0.384
13565.467746013006,0.496,0.392
13565.467971581022,0.512,0.376
13565.468197149039,0.512,0.376
13565.468422717055,0.496,0.392
13565.46864828507,0.504,0.376
13565.468873853088,0.544,0.392
13565.469099421103,0.528,0.376
13565.46932498912,0.544,0.392
13565.469550557136,0.528,0.384
13565.469776125154,0.544,0.376
13565.47000169317,0.528,0.376
13565.470227261185,0.544,0.392
13565.470452829202,0.528,0.376
13565.470678397218,0.544,0.384
13565.470903965235,0.528,0.376
13565.47112953325,0.536,0.376
13565.471355101268,0.528,0.376
13565.471580669284,0.536,0.368
13565.4718062373,0.528,0.376
13565.472031805317,0.536,0.392
13565.472257373332,0.528,0.376
13565.47248294135,0.544,0.384
13565.472708509365,0.528,0.384
13565.472934077383,0.544,0.392
13565.473159645398,0.528,0.392
13565.473385213414,0.536,0.392
13565.473610781431,0.528,0.392
13565.473836349447,0.544,0.4
13565.474061917464,0.528,0.4
13565.47428748548,0.544,0.392
13565.474513053498,0.528,0.4
13565.474738621513,0.544,0.392
13565.474964189529,0.528,0.392
13565.475189757546,0.536,0.4
13565.475415325562,0.528,0.4
13565.47564089358,0.544,0.392
13565.475866461595,0.528,0.392
13565.476092029612,0.536,0.4
13565.476317597628,0.528,0.40800000000000003
13565.476543165643,0.544,0.392
13565.47676873366,0.528,0.392
13565.476994301676,0.544,0.4
13565.477219869694,0.528,0.392
13565.47744543771,0.544,0.4
13565.477671005727,0.528,0.392
13565.477896573742,0.544,0.384
13565.478122141758,0.528,0.392
13565.478347709775,0.536,0.4
13565.478573277791,0.528,0.392
13565.478798845808,0.544,0.4
13565.479024413824,0.528,0.392
13565.479249981841,0.544,0.4
13565.479475549857,0.528,0.392
13565.479701117873,0.544,0.4
13565.47992668589,0.528,0.392
13565.480152253906,0.512,0.384
13565.480377821923,0.512,0.392
13565.480603389939,0.496,0.392
13565.480828957954,0.512,0.392
13565.481054525972,0.496,0.376
13565.481280093987,0.496,0.392
13565.481505662005,0.52,0.376
13565.48173123002,0.496,0.368
13565.481956798038,0.512,0.296
13565.482182366053,0.496,0.296
13565.482407934069,0.504,0.152
13565.482633502086,0.512,0.136
13565.482859070102,0.496,0.04
13565.48308463812,0.496,0.04
13565.483310206135,0.512,0.008
13565.483535774152,0.496,0.008
13565.483761342168,0.512,-0.008
13565.483986910183,0.496,0.0
13565.4842124782,0.504,-0.008
13565.484438046216,0.496,0.0
13565.484663614234,0.512,-0.008
13565.48488918225,0.496,-0.008
13565.485114750267,0.512,0.0
13565.485340318282,0.496,0.0
13565.485565886298,0.544,-0.008
13565.485791454315,0.528,-0.008
13565.486017022331,0.536,0.0
13565.486242590348,0.528,-0.008
13565.486468158364,0.536,0.0
13565.486693726381,0.528,0.0
13565.486919294397,0.544,-0.008
13565.487144862413,0.528,-0.008
13565.48737043043,0.544,0.0
13565.487595998446,0.528,0.0
13565.487821566463,0.544,-0.008
13565.488047134479,0.528,-0.008
13565.488272702496,0.544,0.0
13565.488498270512,0.528,0.0
13565.488723838527,0.544,-0.008
13565.488949406545,0.528,-0.008
13565.48917497456,0.544,0.0
13565.489400542578,0.528,0.0
13565.489626110593,0.544,-0.008
13565.48985167861,0.528,-0.008
13565.490077246626,0.544,0.0
13565.490302814642,0.528,-0.008
13565.49052838266,0.544,0.0
13565.490753950675,0.528,0.0
13565.490979518692,0.544,-0.008
13565.491205086708,0.528,0.0
13565.491430654725,0.544,-0.016
13565.49165622274,0.528,-0.016
13565.491881790756,0.544,0.0
13565.492107358774,0.544,-0.016
13565.49233292679,0.528,0.0
13565.492558494807,0.528,0.0
13565.492784062822,0.544,-0.016
13565.49300963084,0.52,0.0
13565.493235198855,0.536,-0.016
13565.493460766871,0.528,0.0
13565.493686334888,0.504,-0.008
13565.493911902904,0.512,0.0
13565.494137470921,0.496,-0.008
13565.494363038937,0.496,0.0
13565.494588606954,0.504,-0.016
13565.49481417497,0.496,-0.008
13565.495039742986,0.512,0.0
13565.495265311003,0.496,0.0
13565.495490879019,0.528,-0.008
13565.495716447036,0.512,0.0
13565.495942015052,0.528,-0.008
13565.49616758307,0.52,-0.008
13565.496393151085,0.536,0.0
13565.4966187191,0.528,-0.008
13565.496844287118,0.536,0.0
13565.497069855133,0.528,0.0
13565.49729542315,0.544,-0.016
13565.497520991166,0.528,-0.008
13565.497746559182,0.544,0.0
13565.4979721272,0.528,0.0
13565.498197695215,0.536,-0.016
13565.498423263232,0.528,0.0
13565.498648831248,0.544,-0.008
13565.498874399265,0.528,0.0
13565.499099967281,0.536,-0.008
13565.499325535297,0.528,-0.008
13565.499551103314,0.544,0.0
13565.49977667133,0.528,0.0
13565.500002239347,0.544,-0.016
13565.500227807363,0.528,0.0
13565.50045337538,0.544,-0.008
13565.500678943396,0.528,0.0
13565.500904511411,0.544,-0.016
13565.501130079429,0.528,0.0
13565.501355647444,0.536,-0.016
13565.501581215462,0.528,-0.008
13565.501806783477,0.536,0.0
13565.502032351495,0.528,0.0
13565.50225791951,0.544,-0.016
13565.502483487526,0.528,0.0
13565.502709055543,0.544,-0.008
13565.502934623559,0.528,0.0
13565.503160191576,0.544,-0.008
13565.503385759592,0.528,0.0
13565.50361132761,0.544,-0.016
13565.503836895625,0.528,-0.008
13565.50406246364,0.544,0.0
13565.504288031658,0.528,-0.008
13565.504513599673,0.544,0.0
13565.50473916769,0.528,0.0
13565.504964735706,0.544,-0.008
13565.505190303724,0.544,-0.008
13565.50541587174,0.528,0.0
13565.505641439755,0.52,0.0
13565.505867007772,0.544,-0.016
13565.506092575788,0.528,0.0
13565.506318143805,0.536,-0.016
13565.506543711821,0.528,0.0
13565.506769279838,0.544,-0.016
13565.506994847854,0.536,0.0
13565.50722041587,0.512,-0.016
13565.507445983887,0.52,0.0
13565.507671551903,0.536,-0.016
13565.50789711992,0.52,0.0
13565.508122687936,0.536,-0.016
13565.508348255953,0.52,0.0
13565.508573823969,0.496,-0.016
13565.508799391984,0.512,0.0
13565.509024960002,0.496,-0.008
13565.509250528017,0.496,0.0
13565.509476096035,0.512,-0.008
13565.50970166405,0.496,0.0
13565.509927232068,0.512,-0.016
13565.510152800083,0.496,0.0
13565.510378368099,0.504,-0.016
13565.510603936116,0.496,-0.008
13565.510829504132,0.512,0.0
13565.51105507215,0.496,0.0
13565.511280640165,0.512,-0.016
13565.511506208182,0.504,0.0
13565.511731776198,0.496,-0.008
13565.511957344213,0.496,-0.016
13565.51218291223,0.504,0.0
13565.512408480246,0.496,0.0
13565.512634048264,0.504,-0.016
13565.51285961628,0.504,0.0
13565.513085184297,0.496,-0.016
13565.513310752312,0.496,0.0
13565.513536320328,0.504,-0.016
13565.513761888345,0.496,0.0
13565.513987456361,0.504,-0.016
13565.514213024378,0.496,0.0
13565.514438592394,0.512,-0.008
13565.51466416041,0.504,0.0
13565.514889728427,0.488,-0.016
13565.515115296443,0.496,0.0
13565.51534086446,0.504,-0.016
13565.515566432476,0.496,0.0
13565.515792000493,0.512,-0.016
13565.516017568509,0.496,0.0
13565.516243136524,0.512,-0.008
13565.516468704542,0.496,0.0
13565.516694272557,0.52,-0.016
13565.516919840575,0.496,0.0
13565.51714540859,0.512,-0.016
13565.517370976608,0.496,0.0
13565.517596544623,0.504,-0.016
13565.517822112639,0.512,0.0
13565.518047680656,0.496,-0.016
13565.518273248672,0.496,-0.008
13565.51849881669,0.512,0.0
13565.518724384705,0.504,0.0
13565.518949952722,0.528,-0.016
13565.519175520738,0.52,0.0
13565.519401088754,0.496,-0.016
13565.519626656771,0.496,-0.008
13565.519852224787,0.504,0.0
13565.520077792804,0.496,0.0
13565.52030336082,0.512,-0.016
13565.520528928837,0.52,0.0
13565.520754496853,0.496,-0.016
13565.520980064868,0.496,0.0
13565.521205632886,0.504,-0.016
13565.521431200901,0.496,0.0
13565.521656768919,0.504,-0.016
13565.521882336934,0.496,0.0
13565.522107904952,0.504,-0.016
13565.522333472967,0.504,0.0
13565.522559040983,0.488,-0.008
13565.522784609,0.496,0.0
13565.523010177016,0.512,-0.016
13565.523235745033,0.504,0.0
13565.523461313049,0.496,-0.016
13565.523686881066,0.488,0.0
13565.523912449082,0.504,-0.016
13565.524138017097,0.512,0.0
13565.524363585115,0.496,-0.016
13565.52458915313,0.496,0.0
13565.524814721148,0.504,-0.016
13565.525040289163,0.496,-0.016
13565.52526585718,0.504,0.0
13565.525491425196,0.496,0.0
13565.525716993212,0.512,-0.016
13565.52594256123,0.496,0.0
13565.526168129245,0.504,-0.016
13565.526393697262,0.496,0.0
13565.526619265278,0.504,-0.016
13565.526844833295,0.496,0.0
13565.527070401311,0.512,-0.016
13565.527295969327,0.496,0.0
13565.527521537344,0.512,-0.016
13565.52774710536,0.496,0.0
13565.527972673377,0.504,-0.016
13565.528198241393,0.496,0.0
13565.52842380941,0.52,-0.016
13565.528649377426,0.504,0.0
13565.528874945441,0.488,-0.016
13565.529100513459,0.496,0.0
13565.529326081474,0.504,-0.016
13565.529551649492,0.496,0.0
13565.529777217507,0.512,-0.016
13565.530002785525,0.496,0.0
13565.53022835354,0.504,-0.016
13565.530453921556,0.496,0.0
13565.530679489573,0.504,-0.016
13565.530905057589,0.52,0.0
13565.531130625606,0.496,-0.016
13565.531356193622,0.504,0.0
13565.531581761637,0.488,-0.016
13565.531807329655,0.496,0.0
13565.53203289767,0.504,-0.016
13565.532258465688,0.496,0.0
13565.532484033703,0.504,-0.016
13565.53270960172,0.496,-0.016
13565.532935169736,0.504,0.0
13565.533160737752,0.496,0.0
13565.53338630577,0.504,-0.016
13565.533611873785,0.496,-0.016
13565.533837441802,0.504,0.0
13565.534063009818,0.496,0.0
13565.534288577835,0.512,-0.016
13565.534514145851,0.496,0.0
13565.534739713867,0.504,-0.016
13565.534965281884,0.496,0.0
13565.5351908499,0.512,-0.016
13565.535416417917,0.504,0.0
13565.535641985933,0.488,-0.016
13565.53586755395,0.496,-0.016
13565.536093121966,0.512,0.0
13565.536318689981,0.496,-0.016
13565.536544257999,0.504,0.0
13565.536769826014,0.496,-0.016
13565.536995394032,0.52,0.0
13565.537220962047,0.512,0.0
13565.537446530065,0.496,-0.008
13565.53767209808,0.504,0.0
13565.537897666096,0.488,-0.008
13565.538123234113,0.496,-0.008
13565.538348802129,0.504,0.024
13565.538574370146,0.496,0.032
13565.538799938162,0.512,0.14400000000000002
13565.53902550618,0.512,0.152
13565.539251074195,0.496,0.28
13565.53947664221,0.496,0.28800000000000003
13565.539702210228,0.52,0.352
13565.539927778244,0.512,0.352
13565.540153346261,0.528,0.376
13565.540378914277,0.512,0.376
13565.540604482294,0.52,0.384
13565.54083005031,0.512,0.376
13565.541055618325,0.528,0.384
13565.541281186343,0.528,0.376
13565.541506754358,0.512,0.392
13565.541732322376,0.504,0.392
