Time,Channel 1,Channel 2
16610.385103940964,0.512,-0.008
16610.385355160237,0.528,-0.016
16610.38560637951,0.512,-0.016
16610.385857598783,0.528,0.0
16610.386108818053,0.512,-0.016
16610.386360037326,0.52,0.0
16610.3866112566,0.512,0.0
16610.386862475872,0.528,-0.016
16610.387113695146,0.512,-0.008
16610.38736491442,0.528,-0.016
16610.38761613369,0.528,-0.016
16610.38786735296,0.512,0.0
16610.388118572235,0.512,0.0
16610.388369791508,0.528,-0.016
16610.38862101078,0.512,-0.016
16610.388872230054,0.528,0.0
16610.389123449324,0.512,-0.016
16610.389374668597,0.52,0.0
16610.38962588787,0.512,0.0
16610.389877107144,0.52,-0.016
16610.390128326417,0.512,-0.008
16610.39037954569,0.52,0.016
16610.39063076496,0.512,0.024
16610.390881984233,0.52,0.128
16610.391133203506,0.52,0.136
16610.39138442278,0.504,0.272
16610.391635642052,0.512,0.28
16610.391886861325,0.52,0.36
16610.3921380806,0.512,0.352
16610.39238929987,0.528,0.376
16610.39264051914,0.528,0.376
16610.392891738415,0.512,0.384
16610.393142957688,0.512,0.384
16610.39339417696,0.52,0.384
16610.393645396234,0.512,0.392
16610.393896615504,0.528,0.384
16610.394147834777,0.512,0.384
16610.39439905405,0.528,0.4
16610.394650273323,0.512,0.384
16610.394901492597,0.52,0.384
16610.39515271187,0.504,0.384
16610.39540393114,0.528,0.392
16610.395655150412,0.512,0.384
16610.395906369686,0.528,0.384
16610.39615758896,0.52,0.384
16610.396408808232,0.504,0.392
16610.396660027505,0.512,0.384
16610.396911246775,0.52,0.4
16610.397162466048,0.512,0.384
16610.39741368532,0.52,0.392
16610.397664904594,0.512,0.384
16610.397916123868,0.52,0.4
16610.39816734314,0.512,0.384
16610.398418562414,0.528,0.392
16610.398669781684,0.512,0.384
16610.398921000957,0.528,0.384
16610.39917222023,0.512,0.384
16610.399423439503,0.52,0.384
16610.399674658776,0.512,0.384
16610.39992587805,0.528,0.4
16610.40017709732,0.512,0.392
16610.400428316592,0.528,0.384
16610.400679535865,0.512,0.384
16610.40093075514,0.528,0.392
16610.401181974412,0.512,0.384
16610.401433193685,0.528,0.392
16610.401684412955,0.512,0.384
16610.401935632228,0.528,0.392
16610.4021868515,0.512,0.384
16610.402438070774,0.52,0.392
16610.402689290047,0.512,0.392
16610.40294050932,0.528,0.384
16610.40319172859,0.52,0.384
16610.403442947863,0.512,0.392
16610.403694167137,0.512,0.392
16610.40394538641,0.528,0.384
16610.404196605683,0.512,0.384
16610.404447824956,0.528,0.392
16610.40469904423,0.52,0.384
16610.4049502635,0.512,0.392
16610.405201482772,0.512,0.392
16610.405452702045,0.52,0.384
16610.40570392132,0.512,0.384
16610.40595514059,0.52,0.4
16610.406206359865,0.52,0.384
16610.406457579134,0.504,0.384
16610.406708798408,0.512,0.384
16610.40696001768,0.52,0.392
16610.407211236954,0.512,0.384
16610.407462456227,0.528,0.392
16610.4077136755,0.512,0.384
16610.40796489477,0.52,0.392
16610.408216114043,0.528,0.384
16610.408467333316,0.512,0.392
16610.40871855259,0.512,0.384
16610.408969771863,0.528,0.392
16610.409220991136,0.504,0.392
16610.409472210406,0.528,0.384
16610.40972342968,0.528,0.384
16610.409974648952,0.512,0.392
