Time,Channel 1,Channel 2
22077.93009209633,0.528,0.0
22077.93034131348,0.512,-0.016
22077.930590530636,0.512,0.0
22077.930839747787,0.536,-0.016
22077.93108896494,0.512,0.0
22077.93133818209,0.528,-0.016
22077.931587399245,0.512,0.0
22077.931836616397,0.52,-0.016
22077.93208583355,0.512,0.0
22077.932335050704,0.528,-0.016
22077.932584267855,0.528,0.0
22077.932833485007,0.512,-0.016
22077.93308270216,0.512,0.0
22077.933331919314,0.536,-0.008
22077.933581136465,0.512,-0.008
22077.933830353617,0.544,0.0
22077.93407957077,0.552,0.0
22077.934328787924,0.528,-0.016
22077.934578005075,0.512,0.0
22077.934827222227,0.544,-0.016
22077.935076439382,0.528,-0.008
22077.935325656534,0.552,0.016
22077.935574873685,0.552,0.016
22077.935824090837,0.512,0.112
22077.936073307992,0.504,0.12
22077.936322525144,0.52,0.296
22077.936571742295,0.528,0.296
22077.93682095945,0.504,0.336
22077.937070176602,0.512,0.34400000000000003
22077.937319393754,0.528,0.36
22077.937568610905,0.528,0.36
22077.93781782806,0.512,0.384
22077.938067045212,0.512,0.376
22077.938316262364,0.544,0.36
22077.93856547952,0.552,0.36
22077.93881469667,0.528,0.368
22077.939063913822,0.52,0.36
22077.939313130973,0.536,0.36
22077.93956234813,0.528,0.36
22077.93981156528,0.56,0.376
22077.940060782432,0.544,0.36
22077.940309999583,0.56,0.36
22077.94055921674,0.544,0.36
22077.94080843389,0.56,0.36
22077.94105765104,0.552,0.36
22077.941306868197,0.536,0.36
22077.94155608535,0.544,0.36
22077.9418053025,0.512,0.36
22077.94205451965,0.512,0.36
22077.942303736807,0.536,0.36
22077.94255295396,0.512,0.36
22077.94280217111,0.536,0.36
22077.943051388265,0.536,0.36
22077.943300605417,0.552,0.368
22077.94354982257,0.52,0.36
22077.94379903972,0.552,0.36
22077.944048256875,0.536,0.36
22077.944297474027,0.56,0.36
22077.94454669118,0.544,0.36
22077.944795908334,0.552,0.368
22077.945045125485,0.552,0.36
22077.945294342637,0.5680000000000001,0.36
22077.94554355979,0.544,0.36
22077.945792776944,0.5680000000000001,0.36
22077.946041994095,0.552,0.36
22077.946291211247,0.5680000000000001,0.376
22077.9465404284,0.552,0.376
22077.946789645554,0.5680000000000001,0.36
22077.947038862705,0.544,0.376
22077.947288079857,0.56,0.40800000000000003
22077.947537297012,0.544,0.40800000000000003
22077.947786514163,0.5680000000000001,0.376
22077.948035731315,0.552,0.376
22077.948284948467,0.536,0.392
22077.948534165622,0.536,0.384
22077.948783382773,0.512,0.424
22077.949032599925,0.52,0.432
22077.94928181708,0.544,0.41600000000000004
22077.94953103423,0.512,0.41600000000000004
22077.949780251383,0.544,0.44
22077.950029468535,0.552,0.424
22077.95027868569,0.528,0.41600000000000004
22077.95052790284,0.528,0.424
22077.950777119993,0.552,0.41600000000000004
22077.95102633715,0.536,0.432
22077.9512755543,0.552,0.41600000000000004
22077.95152477145,0.528,0.44
22077.951773988603,0.552,0.4
22077.95202320576,0.528,0.40800000000000003
22077.95227242291,0.552,0.376
22077.95252164006,0.56,0.376
22077.952770857213,0.528,0.368
22077.95302007437,0.528,0.376
22077.95326929152,0.512,0.41600000000000004
22077.95351850867,0.512,0.432
22077.953767725827,0.552,0.376
22077.95401694298,0.528,0.376
22077.95426616013,0.56,0.384
22077.95451537728,0.544,0.384
22077.954764594437,0.5680000000000001,0.424
22077.95501381159,0.544,0.41600000000000004
22077.95526302874,0.5680000000000001,0.432
22077.955512245895,0.5680000000000001,0.424
22077.955761463047,0.552,0.432
22077.9560106802,0.552,0.44
22077.95625989735,0.5680000000000001,0.424
22077.956509114505,0.5680000000000001,0.40800000000000003
22077.956758331657,0.544,0.432
22077.957007548808,0.544,0.41600000000000004
22077.957256765963,0.56,0.432
22077.957505983115,0.552,0.432
22077.957755200267,0.56,0.41600000000000004
22077.958004417418,0.544,0.424
22077.958253634573,0.5680000000000001,0.432
22077.958502851725,0.552,0.41600000000000004
22077.958752068876,0.5680000000000001,0.432
22077.959001286028,0.552,0.424
22077.959250503183,0.5680000000000001,0.384
22077.959499720335,0.552,0.392
22077.959748937486,0.5680000000000001,0.368
22077.95999815464,0.552,0.368
22077.960247371793,0.5680000000000001,0.376
22077.960496588945,0.5680000000000001,0.368
22077.960745806096,0.552,0.392
22077.96099502325,0.552,0.4
22077.961244240403,0.5680000000000001,0.424
22077.961493457555,0.552,0.41600000000000004
22077.96174267471,0.5680000000000001,0.424
22077.96199189186,0.544,0.424
22077.962241109013,0.5680000000000001,0.40800000000000003
22077.962490326165,0.5680000000000001,0.432
22077.96273954332,0.544,0.40800000000000003
22077.96298876047,0.536,0.40800000000000003
22077.963237977623,0.56,0.424
22077.96348719478,0.552,0.41600000000000004
22077.96373641193,0.52,0.432
22077.96398562908,0.512,0.432
22077.964234846233,0.528,0.41600000000000004
22077.96448406339,0.512,0.432
22077.96473328054,0.528,0.40800000000000003
22077.96498249769,0.512,0.41600000000000004
22077.965231714843,0.536,0.424
22077.965480931998,0.544,0.424
22077.96573014915,0.512,0.40800000000000003
22077.9659793663,0.512,0.41600000000000004
22077.966228583457,0.528,0.424
22077.966477800608,0.512,0.41600000000000004
22077.96672701776,0.552,0.424
22077.96697623491,0.536,0.424
22077.967225452066,0.552,0.4
22077.967474669218,0.544,0.392
22077.96772388637,0.512,0.368
22077.967973103525,0.512,0.368
22077.968222320676,0.528,0.392
22077.968471537828,0.504,0.4
22077.96872075498,0.528,0.424
22077.968969972135,0.512,0.432
22077.969219189286,0.528,0.40800000000000003
22077.969468406438,0.52,0.40800000000000003
22077.969717623593,0.552,0.424
22077.969966840745,0.544,0.424
22077.970216057896,0.52,0.40800000000000003
22077.970465275048,0.528,0.424
22077.970714492203,0.512,0.392
22077.970963709355,0.536,0.392
22077.971212926506,0.512,0.36
22077.971462143658,0.536,0.368
22077.971711360813,0.512,0.392
22077.971960577965,0.528,0.376
22077.972209795116,0.512,0.36
22077.97245901227,0.528,0.368
22077.972708229423,0.512,0.40800000000000003
22077.972957446575,0.52,0.424
22077.973206663726,0.544,0.40800000000000003
22077.97345588088,0.528,0.41600000000000004
22077.973705098033,0.512,0.432
22077.973954315185,0.52,0.40800000000000003
22077.97420353234,0.504,0.432
22077.97445274949,0.504,0.41600000000000004
22077.974701966643,0.52,0.432
22077.974951183794,0.536,0.41600000000000004
22077.97520040095,0.504,0.432
22077.9754496181,0.504,0.41600000000000004
22077.975698835253,0.528,0.376
22077.975948052408,0.528,0.384
22077.97619726956,0.504,0.36
22077.97644648671,0.504,0.368
22077.976695703863,0.528,0.368
22077.976944921018,0.52,0.368
22077.97719413817,0.504,0.424
22077.97744335532,0.504,0.41600000000000004
22077.977692572473,0.528,0.432
22077.977941789628,0.504,0.432
22077.97819100678,0.52,0.41600000000000004
22077.97844022393,0.52,0.432
22077.978689441086,0.504,0.392
22077.978938658238,0.52,0.392
22077.97918787539,0.504,0.368
22077.97943709254,0.504,0.36
22077.979686309696,0.52,0.376
22077.979935526848,0.52,0.376
22077.980184744,0.504,0.41600000000000004
22077.980433961155,0.528,0.40800000000000003
22077.980683178306,0.504,0.432
22077.980932395458,0.504,0.41600000000000004
22077.98118161261,0.52,0.40800000000000003
22077.981430829765,0.504,0.40800000000000003
22077.981680046916,0.52,0.432
22077.981929264068,0.504,0.432
22077.982178481223,0.52,0.40800000000000003
22077.982427698375,0.504,0.40800000000000003
22077.982676915526,0.52,0.424
22077.982926132678,0.504,0.432
22077.983175349833,0.528,0.4
22077.983424566984,0.528,0.4
22077.983673784136,0.544,0.368
22077.983923001288,0.536,0.376
22077.984172218443,0.504,0.424
