Time,Channel 1,Channel 2
18581.075410842896,0.52,0.0
18581.07565587302,0.552,-0.016
18581.075900903146,0.552,0.0
18581.07614593327,0.528,-0.016
18581.076390963397,0.52,-0.008
18581.07663599352,0.536,0.0
18581.076881023644,0.52,0.0
18581.07712605377,0.536,-0.016
18581.077371083895,0.528,0.0
18581.07761611402,0.544,-0.008
18581.077861144146,0.536,-0.016
18581.07810617427,0.52,0.0
18581.078351204396,0.52,-0.016
18581.07859623452,0.544,0.0
18581.078841264647,0.528,0.0
18581.07908629477,0.552,-0.008
18581.079331324894,0.544,0.0
18581.07957635502,0.52,-0.008
18581.079821385145,0.52,0.0
18581.08006641527,0.536,-0.008
18581.080311445396,0.512,-0.008
18581.08055647552,0.544,0.024
18581.080801505646,0.536,0.032
18581.08104653577,0.52,0.14400000000000002
18581.081291565893,0.52,0.152
18581.08153659602,0.536,0.312
18581.081781626144,0.536,0.32
18581.08202665627,0.52,0.392
18581.082271686395,0.536,0.392
18581.08251671652,0.52,0.432
18581.082761746646,0.52,0.432
18581.08300677677,0.544,0.424
18581.083251806896,0.544,0.44
18581.083496837018,0.528,0.424
18581.083741867144,0.536,0.44
18581.08398689727,0.52,0.392
18581.084231927394,0.528,0.392
18581.08447695752,0.544,0.384
18581.084721987645,0.544,0.392
18581.08496701777,0.52,0.376
18581.085212047896,0.52,0.384
18581.08545707802,0.536,0.4
18581.085702108147,0.52,0.392
18581.08594713827,0.536,0.40800000000000003
18581.086192168394,0.528,0.41600000000000004
18581.08643719852,0.52,0.432
18581.086682228644,0.52,0.432
18581.08692725877,0.528,0.392
18581.087172288895,0.52,0.392
18581.08741731902,0.536,0.384
18581.087662349146,0.52,0.4
18581.08790737927,0.536,0.392
18581.088152409393,0.52,0.392
18581.08839743952,0.544,0.432
18581.088642469644,0.52,0.424
18581.08888749977,0.528,0.44
18581.089132529894,0.536,0.424
18581.08937756002,0.52,0.44
18581.089622590145,0.52,0.424
18581.08986762027,0.536,0.392
18581.090112650396,0.52,0.392
18581.090357680518,0.544,0.384
18581.090602710643,0.544,0.4
18581.09084774077,0.52,0.424
18581.091092770894,0.52,0.41600000000000004
18581.09133780102,0.544,0.44
18581.091582831144,0.544,0.44
18581.09182786127,0.536,0.424
18581.092072891395,0.552,0.44
18581.09231792152,0.528,0.424
18581.092562951646,0.536,0.424
18581.092807981768,0.52,0.44
18581.093053011893,0.52,0.432
18581.09329804202,0.536,0.44
18581.093543072144,0.52,0.432
18581.09378810227,0.536,0.432
18581.094033132395,0.52,0.424
18581.09427816252,0.536,0.44
18581.094523192645,0.52,0.432
18581.09476822277,0.528,0.448
18581.095013252892,0.528,0.432
18581.095258283018,0.512,0.44
18581.095503313143,0.512,0.44
18581.09574834327,0.544,0.424
18581.095993373394,0.544,0.424
18581.09623840352,0.528,0.392
18581.096483433645,0.528,0.392
18581.09672846377,0.552,0.432
18581.096973493895,0.536,0.424
18581.09721852402,0.52,0.44
18581.097463554142,0.52,0.424
18581.097708584268,0.536,0.44
18581.097953614393,0.52,0.44
18581.09819864452,0.536,0.424
18581.098443674644,0.528,0.44
18581.09868870477,0.552,0.424
18581.098933734895,0.544,0.44
18581.09917876502,0.528,0.392
18581.099423795145,0.528,0.4
18581.099668825267,0.544,0.384
18581.099913855393,0.536,0.392
18581.100158885518,0.52,0.41600000000000004
18581.100403915643,0.52,0.41600000000000004
18581.10064894577,0.536,0.44
18581.100893975894,0.52,0.44
18581.10113900602,0.536,0.424
18581.101384036145,0.52,0.44
18581.10162906627,0.536,0.424
18581.101874096392,0.528,0.44
18581.102119126517,0.544,0.424
18581.102364156643,0.528,0.44
18581.102609186768,0.544,0.424
18581.102854216893,0.528,0.44
18581.10309924702,0.536,0.424
18581.103344277144,0.52,0.424
18581.10358930727,0.536,0.44
18581.103834337395,0.52,0.432
18581.10407936752,0.544,0.41600000000000004
18581.104324397642,0.528,0.432
18581.104569427767,0.544,0.41600000000000004
18581.104814457893,0.544,0.432
18581.105059488018,0.52,0.392
18581.105304518143,0.52,0.384
18581.10554954827,0.528,0.41600000000000004
18581.105794578394,0.52,0.41600000000000004
18581.10603960852,0.536,0.432
18581.106284638645,0.52,0.44
18581.106529668767,0.536,0.41600000000000004
18581.106774698892,0.52,0.424
18581.107019729017,0.536,0.392
18581.107264759143,0.52,0.41600000000000004
18581.107509789268,0.536,0.384
18581.107754819393,0.52,0.384
18581.10799984952,0.536,0.4
18581.108244879644,0.52,0.4
18581.10848990977,0.536,0.424
18581.10873493989,0.52,0.424
18581.108979970017,0.536,0.44
18581.109225000142,0.52,0.424
18581.109470030267,0.544,0.392
18581.109715060393,0.536,0.392
18581.109960090518,0.52,0.432
18581.110205120644,0.52,0.424
18581.11045015077,0.528,0.44
18581.110695180894,0.52,0.44
18581.11094021102,0.536,0.424
18581.11118524114,0.528,0.44
18581.111430271267,0.536,0.41600000000000004
18581.111675301392,0.544,0.424
18581.111920331517,0.52,0.384
18581.112165361643,0.52,0.392
18581.11241039177,0.536,0.384
18581.112655421894,0.52,0.384
18581.11290045202,0.536,0.4
18581.113145482144,0.52,0.384
18581.113390512266,0.536,0.41600000000000004
18581.11363554239,0.52,0.40800000000000003
18581.113880572517,0.536,0.432
18581.114125602642,0.528,0.44
18581.114370632768,0.52,0.384
18581.114615662893,0.52,0.392
18581.11486069302,0.536,0.424
18581.115105723144,0.528,0.432
18581.11535075327,0.544,0.4
18581.115595783394,0.528,0.384
18581.115840813516,0.52,0.40800000000000003
18581.11608584364,0.52,0.4
18581.116330873767,0.536,0.432
18581.116575903892,0.536,0.424
18581.116820934018,0.52,0.44
18581.117065964143,0.52,0.424
18581.11731099427,0.536,0.44
18581.117556024394,0.528,0.448
18581.11780105452,0.52,0.424
18581.11804608464,0.52,0.44
18581.118291114766,0.536,0.424
18581.11853614489,0.528,0.424
18581.118781175017,0.544,0.432
18581.119026205142,0.528,0.432
18581.119271235268,0.544,0.392
18581.119516265393,0.536,0.384
18581.11976129552,0.512,0.4
18581.120006325644,0.52,0.4
18581.120251355766,0.536,0.432
18581.12049638589,0.528,0.424
18581.120741416016,0.536,0.432
18581.12098644614,0.528,0.41600000000000004
18581.121231476267,0.544,0.44
18581.121476506392,0.536,0.44
18581.121721536518,0.52,0.4
18581.121966566643,0.52,0.40800000000000003
18581.12221159677,0.528,0.376
18581.122456626894,0.52,0.384
18581.122701657016,0.528,0.392
18581.12294668714,0.52,0.384
18581.123191717266,0.536,0.392
18581.12343674739,0.52,0.4
18581.123681777517,0.536,0.424
18581.123926807642,0.52,0.40800000000000003
18581.124171837768,0.528,0.384
18581.124416867893,0.528,0.384
18581.12466189802,0.512,0.40800000000000003
18581.12490692814,0.52,0.432
18581.125151958266,0.536,0.4
18581.12539698839,0.52,0.4
18581.125642018516,0.536,0.384
18581.12588704864,0.528,0.392
18581.126132078767,0.536,0.376
18581.126377108892,0.528,0.384
18581.126622139018,0.552,0.40800000000000003
18581.126867169143,0.528,0.40800000000000003
18581.127112199265,0.544,0.432
18581.12735722939,0.528,0.424
18581.127602259516,0.552,0.44
18581.12784728964,0.52,0.44
18581.128092319766,0.536,0.424
18581.12833734989,0.528,0.424
18581.128582380017,0.544,0.44
18581.128827410143,0.544,0.44
18581.129072440268,0.52,0.40800000000000003
18581.129317470393,0.52,0.392
18581.129562500515,0.536,0.41600000000000004
18581.12980753064,0.52,0.40800000000000003
18581.130052560766,0.528,0.44
18581.13029759089,0.52,0.432
18581.130542621017,0.536,0.4
18581.130787651142,0.528,0.4
18581.131032681267,0.544,0.384
18581.131277711393,0.544,0.376
18581.131522741518,0.528,0.392
18581.13176777164,0.528,0.392
18581.132012801765,0.544,0.424
18581.13225783189,0.536,0.44
18581.132502862016,0.52,0.424
18581.13274789214,0.52,0.44
18581.132992922267,0.536,0.424
18581.133237952392,0.52,0.44
18581.133482982517,0.536,0.392
18581.133728012643,0.52,0.392
18581.133973042768,0.528,0.424
18581.13421807289,0.536,0.424
18581.134463103015,0.52,0.44
18581.13470813314,0.52,0.44
18581.134953163266,0.536,0.40800000000000003
18581.13519819339,0.528,0.40800000000000003
18581.135443223517,0.544,0.384
18581.135688253642,0.544,0.384
18581.135933283767,0.528,0.392
18581.136178313893,0.528,0.384
18581.136423344014,0.544,0.40800000000000003
18581.13666837414,0.544,0.40800000000000003
18581.136913404265,0.52,0.432
18581.13715843439,0.52,0.424
18581.137403464516,0.536,0.44
18581.13764849464,0.52,0.432
18581.137893524767,0.536,0.424
18581.138138554892,0.52,0.424
18581.138383585017,0.528,0.44
18581.13862861514,0.52,0.44
18581.138873645265,0.544,0.424
18581.13911867539,0.52,0.424
18581.139363705515,0.536,0.44
18581.13960873564,0.52,0.44
18581.139853765766,0.536,0.424
18581.14009879589,0.52,0.44
18581.140343826017,0.536,0.424
18581.140588856142,0.52,0.41600000000000004
18581.140833886268,0.528,0.44
18581.14107891639,0.52,0.44
18581.141323946515,0.536,0.41600000000000004
18581.14156897664,0.52,0.41600000000000004
18581.141814006765,0.536,0.336
18581.14205903689,0.52,0.32
18581.142304067016,0.536,0.184
18581.14254909714,0.544,0.176
18581.142794127267,0.528,0.056
18581.143039157392,0.544,0.056
18581.143284187514,0.52,0.008
18581.14352921764,0.536,0.016
18581.143774247765,0.52,-0.008
18581.14401927789,0.536,0.0
18581.144264308015,0.512,-0.008
18581.14450933814,0.52,0.0
18581.144754368266,0.536,-0.008
18581.14499939839,0.536,0.0
18581.145244428517,0.52,-0.008
18581.14548945864,0.52,0.0
18581.145734488764,0.536,-0.008
18581.14597951889,0.52,0.0
18581.146224549015,0.536,-0.008
18581.14646957914,0.528,0.0
18581.146714609265,0.52,-0.008
18581.14695963939,0.528,0.0
18581.147204669516,0.536,-0.008
18581.14744969964,0.536,-0.008
18581.147694729767,0.52,0.0
18581.14793975989,0.52,-0.008
18581.148184790014,0.536,0.0
18581.14842982014,0.52,0.0
18581.148674850265,0.544,-0.008
18581.14891988039,0.528,0.0
18581.149164910516,0.544,-0.008
18581.14940994064,0.544,-0.008
18581.149654970766,0.52,0.0
18581.14990000089,0.536,-0.008
18581.150145031013,0.52,0.0
18581.15039006114,0.52,0.0
18581.150635091264,0.536,-0.008
18581.15088012139,0.52,0.0
18581.151125151515,0.528,-0.008
18581.15137018164,0.528,-0.008
18581.151615211766,0.552,0.0
18581.15186024189,0.536,-0.008
18581.152105272016,0.544,0.0
18581.15235030214,0.536,-0.008
18581.152595332263,0.552,0.0
18581.15284036239,0.552,0.0
18581.153085392514,0.536,-0.008
18581.15333042264,0.536,0.0
18581.153575452765,0.552,-0.008
18581.15382048289,0.536,0.0
18581.154065513016,0.552,-0.008
