Time,Channel 1,Channel 2
3586.0729999542236,0.512,0.0
3586.073263776302,0.528,-0.016
3586.073527598381,0.528,-0.016
3586.0737914204597,0.512,0.0
3586.0740552425386,0.528,0.0
3586.074319064617,0.512,-0.016
3586.0745828866957,0.52,0.0
3586.0748467087747,0.536,-0.016
3586.075110530853,0.52,-0.008
3586.075374352932,0.536,0.0
3586.0756381750107,0.52,0.0
3586.075901997089,0.536,-0.016
3586.076165819168,0.52,0.0
3586.0764296412467,0.528,-0.016
3586.0766934633257,0.536,0.0
3586.076957285404,0.512,-0.016
3586.0772211074827,0.512,0.0
3586.0774849295617,0.536,-0.016
3586.0777487516402,0.52,-0.008
3586.078012573719,0.536,0.0
3586.0782763957977,0.52,-0.008
3586.0785402178763,0.544,0.024
3586.0788040399552,0.536,0.032
3586.0790678620338,0.504,0.136
3586.0793316841127,0.512,0.14400000000000002
3586.0795955061913,0.528,0.28800000000000003
3586.07985932827,0.52,0.296
3586.0801231503488,0.536,0.36
3586.0803869724273,0.52,0.36
3586.0806507945063,0.504,0.4
3586.080914616585,0.512,0.392
3586.0811784386633,0.536,0.40800000000000003
3586.0814422607423,0.536,0.40800000000000003
3586.081706082821,0.512,0.392
3586.0819699049,0.52,0.40800000000000003
3586.0822337269783,0.504,0.392
3586.082497549057,0.512,0.40800000000000003
3586.082761371136,0.528,0.41600000000000004
3586.0830251932143,0.52,0.40800000000000003
3586.0832890152933,0.528,0.448
3586.083552837372,0.528,0.432
3586.0838166594503,0.512,0.4
3586.0840804815293,0.52,0.392
3586.084344303608,0.536,0.41600000000000004
3586.084608125687,0.52,0.41600000000000004
3586.0848719477654,0.536,0.456
3586.085135769844,0.528,0.456
3586.085399591923,0.536,0.41600000000000004
3586.0856634140014,0.536,0.424
3586.0859272360804,0.52,0.4
3586.086191058159,0.536,0.41600000000000004
3586.0864548802374,0.512,0.392
3586.0867187023164,0.512,0.41600000000000004
3586.086982524395,0.528,0.4
3586.087246346474,0.52,0.4
3586.0875101685524,0.536,0.41600000000000004
3586.087773990631,0.52,0.4
3586.08803781271,0.536,0.392
3586.0883016347884,0.52,0.4
3586.0885654568674,0.528,0.40800000000000003
3586.088829278946,0.536,0.40800000000000003
3586.0890931010244,0.52,0.448
3586.0893569231034,0.528,0.424
3586.089620745182,0.504,0.40800000000000003
3586.089884567261,0.512,0.41600000000000004
3586.0901483893394,0.544,0.4
3586.090412211418,0.528,0.392
3586.090676033497,0.544,0.40800000000000003
3586.0909398555755,0.528,0.392
3586.0912036776544,0.544,0.40800000000000003
3586.091467499733,0.52,0.44
3586.0917313218115,0.536,0.4
3586.0919951438905,0.536,0.41600000000000004
3586.092258965969,0.504,0.392
3586.092522788048,0.512,0.4
3586.0927866101265,0.536,0.432
3586.093050432205,0.536,0.41600000000000004
3586.093314254284,0.52,0.4
3586.0935780763625,0.52,0.4
3586.0938418984415,0.528,0.392
3586.09410572052,0.52,0.392
3586.0943695425985,0.536,0.40800000000000003
3586.0946333646775,0.52,0.4
3586.094897186756,0.536,0.40800000000000003
3586.095161008835,0.536,0.4
3586.0954248309135,0.52,0.424
3586.095688652992,0.52,0.432
3586.095952475071,0.536,0.40800000000000003
3586.0962162971496,0.536,0.41600000000000004
3586.0964801192285,0.504,0.392
3586.096743941307,0.528,0.4
3586.0970077633856,0.544,0.392
3586.0972715854646,0.528,0.392
3586.097535407543,0.544,0.41600000000000004
3586.097799229622,0.544,0.40800000000000003
3586.0980630517006,0.528,0.432
3586.098326873779,0.528,0.4
3586.098590695858,0.536,0.40800000000000003
3586.0988545179366,0.528,0.40800000000000003
3586.0991183400156,0.544,0.392
3586.099382162094,0.528,0.4
3586.0996459841726,0.544,0.424
3586.0999098062516,0.528,0.424
3586.10017362833,0.552,0.464
3586.100437450409,0.528,0.464
3586.1007012724876,0.544,0.41600000000000004
3586.100965094566,0.528,0.4
